"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-07","LAC","ORL","37:55",74,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.8181818181818182,0.5567454545454545,0.7272727272727273,0.7272727272727273,0,0,0,0,0,12.64367816091954
"2022-12-08","LAC","MIA","31:50",64,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.875,0.5390375,0.6875,0.6875,2,0,0,0,0,12.67605633802817
"2022-12-10","LAC","WAS","32:32",67,12,0,2,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.8333333333333334,0.4904208333333333,0.5,0.5,0,0,0,0,0,15.584415584415584
"2022-12-12","LAC","BOS","26:47",52,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.5541,1.25,1.1666666666666667,2,0,0,0,0,6.666666666666667
"2022-12-14","LAC","MIN","30:44",64,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.599061111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.698630136986301
"2022-12-15","LAC","PHX","10:08",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.581025,0.75,0.75,0,0,0,0,0,11.11111111111111
"2022-12-17","LAC","WAS","33:18",66,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5372214285714285,0.5714285714285714,0.5714285714285714,2,0,0,0,0,9.45945945945946
"2022-12-21","LAC","CHA","20:27",50,21,0,0,0,7,10,0.7,0.7,0,0,0,21,0,0,0,1,1,0.561825,1.05,1.05,0,0,0,0,0,23.076923076923077
"2022-12-23","LAC","PHI","25:20",49,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.49921,0.8,0.8333333333333334,0,0,0,0,0,13.20754716981132
"2022-12-26","LAC","DET","31:24",66,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.4878875,0.375,0.3888888888888889,0,1,0.5,0,0,13.88888888888889
"2022-12-27","LAC","TOR","27:07",56,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.54804375,0.5625,0.5625,0,0,0,0,0,12.121212121212121
"2022-12-29","LAC","BOS","08:02",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52215,0,0,0,0,0,0,0,15.789473684210526
"2023-01-02","LAC","MIA","23:28",48,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5174785714285715,0.5,0.5,2,0,0,0,0,16
"2023-01-08","LAC","ATL","28:47",62,6,1,1,1,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.8333333333333334,0.5700916666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,11.842105263157894
"2023-01-10","LAC","DAL","31:46",59,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.53221875,0.1875,0.2777777777777778,0,1,0.5,0,0,12.857142857142858
"2023-01-13","LAC","DEN","26:51",52,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55635,0.3,0.3,0,0,0,0,0,10.16949152542373
"2023-01-15","LAC","HOU","27:40",59,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.6141,0.35714285714285715,0.35714285714285715,2,0,0,0,0,10.9375
"2023-01-17","LAC","PHI","19:53",37,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5921700000000001,0.8,0.8,0,0,0,0,0,13.636363636363637
"2023-01-18","LAC","UTA","23:18",43,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.55392,1.1,1.1,2,0,0,0,0,9.433962264150942
"2023-01-20","LAC","SAS","22:18",46,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.507,0.5,0.5,0,0,0,0,0,7.692307692307692
"2023-01-22","LAC","DAL","28:26",54,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.57003,0.6,0.6666666666666666,0,0,0,0,0,9.836065573770492
"2023-01-24","LAC","LAL","23:42",46,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.54885,0.75,0.6666666666666666,0,0,0,0,0,9.803921568627452
"2023-01-26","LAC","SAS","25:57",51,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5514,0.9,0.9,0,0,0,0,0,8.928571428571427
"2023-01-28","LAC","ATL","20:48",42,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.60965,1,1,0,0,0,0,0,12.765957446808512
"2023-01-29","LAC","CLE","06:53",14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5620999999999999,0,0,0,0,0,0,0,20
"2023-01-31","LAC","CHI","26:56",56,6,0,1,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,0.9,0.499205,0.3,0.3,0,0,0,0,0,16.129032258064516
"2023-02-02","LAC","MIL","16:47",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5512,0,0,0,0,0,0,0,7.894736842105263
"2023-02-04","LAC","NYK","26:57",57,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.47565,1.125,1,0,0,0,0,0,7.575757575757575
"2023-02-06","LAC","BKN","27:38",60,9,2,4,0.5,1,4,0.25,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.5,0.5786571428571429,0.4375,0.5,2,1,0.25,0,0,13.846153846153845
"2023-02-08","LAC","DAL","14:46",32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.4852,0,0,0,0,0,0,0,8.333333333333334
"2023-02-14","LAC","GSW","08:21",19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.59065,0,0,0,0,0,0,0,12.5
"2023-02-16","LAC","PHX","24:01",50,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5613,0.375,0.375,0,0,0,0,0,9.25925925925926
"2023-02-24","LAC","SAC","38:08",83,19,2,2,1,5,10,0.5,0.5,0,0,4,15,0,0,0,1,0.8333333333333334,0.5343458333333333,0.7916666666666666,0.7916666666666666,4,0,0,0,0,14.772727272727273
"2023-02-26","LAC","DEN","21:17",46,12,1,1,1,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.875,0.5636125,0.6875,0.75,0,0,0,0,0,18.75
"2023-02-28","LAC","MIN","20:05",41,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53535,1.5,1.5,0,0,0,0,0,8.51063829787234
"2023-03-02","LAC","GSW","19:36",41,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.55289,0.5,0.5,0,0,0,0,0,11.627906976744185
"2023-03-03","LAC","SAC","36:46",76,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5702333333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,7.317073170731708
"2023-03-05","LAC","MEM","17:02",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5291875,0,0,0,0,0,0,0,11.363636363636363
"2023-03-08","LAC","TOR","14:58",31,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5358,0,0.5,0,0,0,0,0,6.0606060606060606
"2023-03-11","LAC","NYK","16:17",30,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.61355,0.25,0.25,0,0,0,0,0,11.76470588235294
"2023-03-15","LAC","GSW","19:57",41,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51888,0.6,0.6,0,0,0,0,0,10
"2023-03-18","LAC","ORL","16:40",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5958625,0.375,0.375,0,0,0,0,0,10.526315789473685
"2023-03-19","LAC","POR","15:57",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5216999999999999,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-03-21","LAC","OKC","24:00",44,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.51985,0.625,0.625,0,0,0,0,0,7.8431372549019605
"2023-03-23","LAC","OKC","18:37",37,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5622,1,1,0,0,0,0,0,13.953488372093023
"2023-03-25","LAC","NOP","20:21",42,13,0,0,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,1,0.567925,1,1.0833333333333333,0,0,0,0,0,15.555555555555555
"2023-03-27","LAC","CHI","31:18",61,24,0,0,0,8,10,0.8,0.8,0,0,0,24,0,0,0,1,1,0.538575,1.2,1.2,0,0,0,0,0,16.666666666666664
"2023-03-29","LAC","MEM","19:19",42,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.5606099999999999,0.3,0.3333333333333333,0,0,0,0,0,16.27906976744186
"2023-03-31","LAC","MEM","22:56",51,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.51505,0,0,0,0,0,0,0,7.2727272727272725
"2023-04-01","LAC","NOP","23:36",45,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6636,0.5,0.5,0,0,0,0,0,3.9215686274509802
"2023-04-05","LAC","LAL","29:57",66,5,0,0,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,3,0,0,0,1,1,0.5844857142857143,0.21428571428571427,0.3125,0,0,0,0,0,11.267605633802818
"2023-04-08","LAC","POR","23:39",49,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.58791,0.9,0.9,0,0,0,0,0,8.620689655172415
"2023-04-09","LAC","PHX","21:29",46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58275,0,0,0,0,0,0,0,4
