"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-28","NYK","MIL","31:58",67,25,5,7,0.7142857142857143,5,12,0.4166666666666667,0.4166666666666667,0,2,8,12,3,0.2,0.25,0.8,0.631578947368421,0.5446947368421052,0.6578947368421053,0.6578947368421053,2,0,0,0,0,24.358974358974358
"2022-01-31","NYK","SAC","27:27",59,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.5048954545454545,0.8181818181818182,0.8181818181818182,0,0,0,0,0,18.18181818181818
"2022-02-02","NYK","MEM","32:42",66,30,3,6,0.5,8,12,0.6666666666666666,0.6666666666666666,0,6,0,21,3,1,1,0.875,0.6666666666666666,0.548775,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,27.63157894736842
"2022-02-05","NYK","LAL","37:23",81,15,2,4,0.5,3,10,0.3,0.3,2,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5190321428571428,0.4642857142857143,0.5,0,0,0,0,0,17.894736842105264
"2022-02-07","NYK","UTA","31:05",65,16,1,4,0.25,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.6666666666666666,0.496075,0.5833333333333334,0.6153846153846154,0,0,0,0,0,18.75
"2022-02-08","NYK","DEN","31:41",64,21,4,6,0.6666666666666666,4,10,0.4,0.4,1,2,6,9,3,0.25,0.25,0.75,0.625,0.537925,0.625,0.65625,0,0,0,0,0,23.684210526315788
"2022-02-10","NYK","GSW","30:50",63,22,2,4,0.5,5,13,0.38461538461538464,0.38461538461538464,3,0,4,12,3,0,0,0.8,0.7647058823529411,0.5159382352941176,0.5588235294117647,0.5789473684210527,0,0,0,0,0,28.57142857142857
"2022-02-12","NYK","POR","36:00",74,4,0,3,0,1,10,0.1,0.1,1,0,0,3,0,0,0,1,0.7692307692307693,0.5442076923076923,0.11538461538461539,0.14285714285714285,0,2,0.6666666666666666,0,0,21.25
"2022-02-14","NYK","OKC","44:33",95,29,4,5,0.8,6,13,0.46153846153846156,0.46153846153846156,3,4,4,15,3,0.5,0.5,0.8333333333333334,0.7222222222222222,0.5188166666666666,0.7222222222222222,0.7631578947368421,0,0,0,0,0,17.117117117117115
"2022-02-16","NYK","BKN","31:01",61,16,2,5,0.4,4,12,0.3333333333333333,0.3333333333333333,0,2,2,9,3,0.5,0.5,0.75,0.7058823529411765,0.5354411764705882,0.47058823529411764,0.47058823529411764,0,0,0,0,0,28.125
"2022-02-25","NYK","MIA","36:28",77,13,2,6,0.3333333333333333,3,10,0.3,0.3,0,2,2,9,0,0.5,0.5,1,0.625,0.523478125,0.40625,0.40625,0,0,0,0,0,20.481927710843376
"2022-02-27","NYK","PHI","36:35",79,24,3,5,0.6,6,11,0.5454545454545454,0.5454545454545454,0,4,2,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.559175,0.75,0.7058823529411765,0,1,0.2,0,0,20.87912087912088
"2022-03-02","NYK","PHI","26:45",52,3,1,3,0.3333333333333333,0,5,0,0,1,2,0,0,0,1,1,0,0.625,0.500775,0.125,0.16666666666666666,0,0,0,0,0,14.0625
"2022-03-04","NYK","PHX","35:50",76,16,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.6363636363636364,0.5082590909090908,0.6363636363636364,0.625,0,0,0,0,0,13.953488372093023
"2022-03-06","NYK","LAC","29:22",55,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.49481875,0.4375,0.4375,0,0,0,0,0,11.76470588235294
"2022-03-07","NYK","SAC","26:40",58,15,2,4,0.5,3,10,0.3,0.3,2,0,4,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5382928571428571,0.4642857142857143,0.5,0,0,0,0,0,23.076923076923077
"2022-03-09","NYK","DAL","24:50",49,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5386388888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.642857142857142
"2022-03-11","NYK","MEM","29:00",63,12,0,1,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,9,0,0,0,1,0.875,0.53418125,0.5625,0.6666666666666666,0,1,1,1,0.14285714285714285,15.277777777777779
"2022-03-13","NYK","BKN","33:42",68,25,4,5,0.8,5,8,0.625,0.625,2,4,4,15,0,0.5,0.5,1,0.6153846153846154,0.5004461538461539,0.8846153846153846,0.8928571428571429,0,0,0,0,0,22.972972972972972
"2022-03-16","NYK","POR","27:52",57,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.9,0.5906450000000001,0.7,0.7,0,0,0,0,0,16.666666666666664
"2022-03-18","NYK","WAS","34:19",68,15,0,2,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,0.8461538461538461,0.5448192307692308,0.5769230769230769,0.5769230769230769,0,0,0,0,0,17.073170731707318
"2022-03-20","NYK","UTA","28:13",52,17,1,3,0.3333333333333333,5,10,0.5,0.5,0,0,2,12,3,0,0,0.8,0.7692307692307693,0.5027076923076923,0.6538461538461539,0.6538461538461539,0,2,0.6666666666666666,0,0,22.950819672131146
"2022-03-22","NYK","ATL","25:46",52,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,0,2,6,3,0,0,0.6666666666666666,0.8181818181818182,0.5506454545454545,0.5,0.5,0,0,0,0,0,19.35483870967742
"2022-03-23","NYK","CHA","33:54",65,12,0,4,0,4,10,0.4,0.4,0,0,0,6,6,0,0,0.5,0.7142857142857143,0.534525,0.42857142857142855,0.42857142857142855,0,2,0.5,0,0,22.535211267605636
"2022-03-25","NYK","MIA","29:16",52,7,0,1,0,2,10,0.2,0.2,1,0,0,6,0,0,0,1,0.9090909090909091,0.5586636363636364,0.2727272727272727,0.2916666666666667,0,0,0,0,0,17.39130434782609
"2022-03-27","NYK","DET","26:53",53,11,1,2,0.5,3,10,0.3,0.3,0,0,2,9,0,0,0,1,0.8333333333333334,0.5309291666666667,0.4583333333333333,0.4583333333333333,0,1,0.5,0,0,22.580645161290324
"2022-03-28","NYK","CHI","24:56",50,5,1,2,0.5,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.8,0.5460166666666667,0.25,0.25,0,0,0,0,0,19.672131147540984
"2022-03-30","NYK","CHA","35:24",72,30,4,8,0.5,6,8,0.75,0.75,4,0,8,15,3,0,0,0.8333333333333334,0.5,0.491384375,0.8125,0.8333333333333334,0,0,0,0,0,24.691358024691358
"2022-04-02","NYK","CLE","27:24",57,19,3,5,0.6,3,5,0.6,0.6,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.49119999999999997,0.75,0.7916666666666666,0,0,0,0,0,23.728813559322035
"2022-04-03","NYK","ORL","15:26",31,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5035700000000001,0.2,0.2,0,0,0,0,0,14.285714285714286
"2022-04-06","NYK","BKN","28:32",61,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5526666666666666,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.714285714285715
"2022-04-08","NYK","WAS","27:38",57,17,2,4,0.5,4,10,0.4,0.4,1,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.5334892857142857,0.5714285714285714,0.5666666666666667,0,1,0.25,0,0,24.59016393442623
"2022-04-10","NYK","TOR","32:39",64,6,0,2,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,0.8181818181818182,0.5443818181818182,0.2727272727272727,0.2727272727272727,0,0,0,0,0,14.666666666666666
"2022-10-19","NYK","MEM","33:00",65,14,1,5,0.2,3,6,0.5,0.5,3,0,2,6,3,0,0,0.6666666666666666,0.5454545454545454,0.4752590909090909,0.5,0.5833333333333334,2,1,0.2,0,0,15.789473684210526
"2022-10-21","NYK","DET","19:57",43,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.625,0.5397875,0.5,0.5,0,0,0,0,0,18
"2022-10-24","NYK","ORL","26:50",53,8,0,0,0,2,8,0.25,0.25,2,0,0,6,0,0,0,1,1,0.5598375,0.375,0.4444444444444444,0,0,0,0,0,14.0625
"2022-10-26","NYK","CHA","24:05",50,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,8,0,6,0,1,1,1,0.5454545454545454,0.5093727272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.074074074074073
"2022-10-28","NYK","MIL","20:05",44,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5833333333333334,0.4876375,0.4583333333333333,0.4583333333333333,0,0,0,0,0,25.925925925925924
"2022-10-30","NYK","CLE","28:02",56,16,3,4,0.75,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5610555555555555,0.8333333333333334,0.8,0,0,0,0,0,14.705882352941176
"2022-11-02","NYK","ATL","18:40",41,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5333,0.25,0.25,0,0,0,0,0,18.181818181818183
"2022-11-04","NYK","PHI","14:23",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5202125,0.25,0.25,0,1,0.5,1,0.5,14.285714285714286
"2022-11-05","NYK","BOS","10:54",20,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4101,1.5,1.5,0,0,0,0,0,13.636363636363637
"2022-11-07","NYK","MIN","12:05",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49216666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2022-11-09","NYK","BKN","20:00",43,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.52345,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2022-11-11","NYK","DET","11:48",24,3,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0.6,0.60188,0,0.21428571428571427,0,0,0,0,0,28.57142857142857
"2022-11-13","NYK","OKC","19:55",42,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.54074,0,0,0,0,0,0,0,10.638297872340425
"2022-12-29","NYK","SAS","16:58",35,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.472175,0.75,0.7857142857142857,0,0,0,0,0,20.51282051282051
"2022-12-31","NYK","HOU","19:42",41,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.5087,0.375,0.4444444444444444,0,0,0,0,0,20.408163265306122
"2023-01-02","NYK","PHX","14:27",25,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.4621916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,28
"2023-01-04","NYK","SAS","11:01",23,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.53662,0.3,0.42857142857142855,0,1,1,0,0,24.999999999999996
"2023-01-06","NYK","TOR","12:06",22,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5041125,0.5,0.5,0,0,0,0,0,15.384615384615383
"2023-01-09","NYK","MIL","14:37",27,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5266125,0.375,0.375,0,0,0,0,0,13.333333333333334
"2023-01-22","NYK","TOR","21:14",42,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.5404833333333333,0.4444444444444444,0.4444444444444444,2,0,0,0,0,21.56862745098039
"2023-02-02","NYK","MIA","18:11",38,5,0,1,0,1,6,0.16666666666666666,0.2,2,0,0,3,0,0,0,1,0.8571428571428571,0.4998916666666667,0.21428571428571427,0.3125,0,0,0,0,0,17.02127659574468
"2023-02-05","NYK","PHI","23:58",47,17,1,3,0.3333333333333333,5,8,0.625,0.625,0,0,2,15,0,0,0,1,0.7272727272727273,0.5059136363636364,0.7727272727272727,0.7727272727272727,0,0,0,0,0,20.37037037037037
"2023-02-13","NYK","BKN","01:52",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.40515,0,0,0,0,0,0,0,25
"2023-04-02","NYK","WAS","06:42",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54525,0,0,0,0,0,0,0,20
"2023-04-05","NYK","IND","10:58",21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5423,0,0,0,0,0,0,0,11.538461538461538
"2023-04-07","NYK","NOP","15:27",30,8,1,2,0.5,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.7142857142857143,0.49210714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2023-04-09","NYK","IND","11:43",26,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4839625,0,0,0,0,0,0,0,16.666666666666668
