"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-08","MIL","DET","11:17",26,8,4,4,1,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.2,0.55315,0.8,0.8,4,0,0,0,0,17.24137931034483
"2022-10-20","MIL","PHI","03:39",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55395,0,0,0,0,0,0,0,22.22222222222222
"2022-10-22","MIL","HOU","14:51",29,9,1,3,0.3333333333333333,2,2,1,1,1,2,0,6,0,1,1,1,0.4,0.5479499999999999,0.8,0.75,0,1,0.3333333333333333,0,0,19.35483870967742
"2022-10-28","MIL","NYK","05:29",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39415,0.5,0.5,2,0,0,0,0,25
"2022-10-29","MIL","ATL","10:39",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.578525,0.5,0.5,2,0,0,0,0,7.692307692307692
"2022-10-31","MIL","DET","09:31",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,0,0,0,1,1,0,0,15
"2022-11-02","MIL","DET","05:37",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.430975,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-11-05","MIL","OKC","24:06",47,8,2,3,0.6666666666666666,0,2,0,0,4,2,2,0,0,0.5,1,0,0.4,0.50292,0.4,0.5714285714285714,2,0,0,0,0,16.666666666666664
"2022-11-07","MIL","ATL","11:32",22,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6345,1,1,2,0,0,0,0,8.333333333333334
"2022-11-09","MIL","OKC","12:16",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.77675,1,1,0,0,0,0,0,10.344827586206897
"2022-11-11","MIL","SAS","18:42",37,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5660888888888889,0.5,0.5,2,1,0.16666666666666666,0,0,21.153846153846153
"2022-11-14","MIL","ATL","13:18",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4799,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2022-11-16","MIL","CLE","17:33",35,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5351666666666667,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-11-18","MIL","PHI","07:15",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5971,0.5,0.5,0,0,0,0,0,12.5
"2022-11-21","MIL","POR","04:11",11,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.59775,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2022-12-17","MIL","UTA","11:07",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5266333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2023-01-01","MIL","WAS","15:37",30,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5123357142857142,0.2857142857142857,0.2857142857142857,0,0,0,0,0,29.41176470588235
