"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-07","DEN","MIN","27:45",61,20,8,9,0.8888888888888888,0,1,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0.1,0.49269999999999997,0.8,0.8333333333333334,2,0,0,0,0,20.634920634920636
"2023-02-09","DEN","ORL","37:39",77,29,7,14,0.5,3,5,0.6,0.6,6,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.2631578947368421,0.5122973684210527,0.6052631578947368,0.6304347826086957,0,2,0.14285714285714285,0,0,34.48275862068966
"2023-02-11","DEN","CHA","34:03",73,30,11,22,0.5,0,0,0,0,8,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.5931272727272727,0.5,0.5769230769230769,4,4,0.18181818181818182,0,0,36.144578313253014
"2023-02-13","DEN","MIA","33:54",64,27,12,14,0.8571428571428571,0,0,0,0,3,18,6,0,0,0.75,0.75,0,0,0.46236428571428567,0.8571428571428571,0.9,0,1,0.07142857142857142,0,0,21.73913043478261
"2023-02-15","DEN","DAL","34:08",68,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4506444444444444,0.6666666666666666,0.7,0,1,0.1111111111111111,0,0,20.547945205479454
"2023-02-23","DEN","CLE","35:51",71,24,6,11,0.5454545454545454,2,2,1,1,6,6,6,6,0,0.5,1,1,0.15384615384615385,0.5145884615384616,0.6923076923076923,0.75,6,1,0.09090909090909091,0,0,27.710843373493976
"2023-02-25","DEN","MEM","26:41",56,15,7,11,0.6363636363636364,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0,0.49573636363636364,0.6363636363636364,0.6818181818181818,4,0,0,0,0,21.875
"2023-02-26","DEN","LAC","41:33",86,40,14,20,0.7,0,1,0,0,12,16,12,0,0,0.5714285714285714,0.6666666666666666,0,0.047619047619047616,0.4538714285714286,0.6666666666666666,0.7142857142857143,4,2,0.1,0,0,29.896907216494846
"2023-02-28","DEN","HOU","27:45",56,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.4989454545454546,0.6363636363636364,0.5833333333333334,4,2,0.18181818181818182,0,0,23.4375
"2023-03-03","DEN","MEM","35:18",73,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.45746000000000003,0.7,0.6923076923076923,4,1,0.1,0,0,18.072289156626507
"2023-03-06","DEN","TOR","36:13",72,17,4,7,0.5714285714285714,1,1,1,1,6,4,4,3,0,0.5,0.6666666666666666,1,0.125,0.49554375,0.6875,0.7727272727272727,2,0,0,0,0,18.072289156626507
"2023-03-08","DEN","CHI","35:02",71,18,4,7,0.5714285714285714,3,9,0.3333333333333333,0.375,1,6,2,9,0,0.75,0.75,1,0.5625,0.5137266666666667,0.53125,0.5,0,1,0.14285714285714285,0,0,28.04878048780488
"2023-03-10","DEN","SAS","38:30",87,37,10,18,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,5,12,8,9,3,0.6,0.6666666666666666,0.75,0.25,0.5247083333333333,0.6666666666666666,0.7115384615384616,2,0,0,0,0,33.33333333333333
"2023-03-12","DEN","BKN","39:00",77,35,14,22,0.6363636363636364,0,1,0,0,7,16,12,0,0,0.5714285714285714,0.6666666666666666,0,0.043478260869565216,0.46854347826086956,0.6086956521739131,0.6481481481481481,4,0,0,0,0,32.608695652173914
"2023-03-14","DEN","TOR","34:52",71,28,10,12,0.8333333333333334,0,1,0,0,8,10,10,0,0,0.5,0.5555555555555556,0,0.07692307692307693,0.5680346153846154,0.7692307692307693,0.84375,2,0,0,0,0,27.027027027027028
"2023-03-16","DEN","DET","33:29",65,30,14,17,0.8235294117647058,0,1,0,0,2,14,14,0,0,0.5,0.5833333333333334,0,0.05555555555555555,0.46925294117647054,0.7777777777777778,0.7894736842105263,4,1,0.058823529411764705,0,0,25.64102564102564
"2023-03-18","DEN","NYK","36:51",69,24,10,13,0.7692307692307693,1,5,0.2,0.2,1,14,6,3,0,0.7,0.7,1,0.2777777777777778,0.5073194444444444,0.6388888888888888,0.6666666666666666,0,0,0,0,0,31.16883116883117
"2023-03-19","DEN","BKN","36:27",71,22,9,12,0.75,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5324666666666666,0.75,0.7857142857142857,0,1,0.08333333333333333,0,0,18.51851851851852
"2023-03-22","DEN","WAS","33:36",65,31,10,13,0.7692307692307693,2,3,0.6666666666666666,0.6666666666666666,5,6,14,6,0,0.3,0.5,1,0.1875,0.49714375,0.8125,0.8611111111111112,8,0,0,0,0,26.027397260273972
"2023-03-25","DEN","MIL","31:53",69,31,9,14,0.6428571428571429,1,6,0.16666666666666666,0.16666666666666666,10,4,14,3,0,0.2222222222222222,0.25,1,0.3,0.48141249999999997,0.525,0.62,2,0,0,0,0,36
"2023-03-27","DEN","PHI","34:58",71,25,8,11,0.7272727272727273,0,0,0,0,9,12,4,0,0,0.75,0.75,0,0,0.5108636363636364,0.7272727272727273,0.78125,0,0,0,0,0,23.75
"2023-04-04","DEN","HOU","24:41",55,14,7,11,0.6363636363636364,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.15384615384615385,0.47585769230769226,0.5384615384615384,0.5384615384615384,2,0,0,0,0,35
"2023-04-08","DEN","UTA","26:38",60,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.47987,0.4,0.5,0,0,0,0,0,15.384615384615383
