"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-14","SAC","WAS","39:33",89,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,6,2,3,3,0.75,1,0.5,0.4166666666666667,0.5623874999999999,0.5833333333333334,0.6428571428571429,2,0,0,0,0,20.833333333333336
"2021-04-15","SAC","PHX","39:58",77,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6666666666666666,0.5118777777777779,0.7222222222222222,0.7777777777777778,0,0,0,0,0,12.195121951219512
"2021-04-18","SAC","DAL","36:17",71,24,4,6,0.6666666666666666,5,8,0.625,0.625,1,4,4,15,0,0.5,0.5,1,0.5714285714285714,0.5802464285714286,0.8214285714285714,0.8214285714285714,0,1,0.16666666666666666,0,0,18.51851851851852
"2021-04-20","SAC","MIN","38:53",82,20,4,7,0.5714285714285714,2,4,0.5,0.5,6,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.5157363636363637,0.6363636363636364,0.7142857142857143,0,0,0,0,0,15.957446808510639
"2021-04-21","SAC","MIN","38:24",79,22,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,4,4,2,12,0,0.6666666666666666,1,1,0.6428571428571429,0.510375,0.6428571428571429,0.6470588235294118,2,0,0,0,0,25.30120481927711
"2021-04-25","SAC","GSW","40:18",83,23,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,2,0,6,6,9,0,0,0.4,0.5625,0.481046875,0.65625,0.6764705882352942,0,0,0,0,0,22.47191011235955
"2021-04-26","SAC","DAL","23:44",47,19,4,6,0.6666666666666666,3,4,0.75,0.75,2,2,6,9,0,0.25,0.25,1,0.4,0.503845,0.85,0.8636363636363636,0,0,0,0,0,23.52941176470588
"2021-10-20","SAC","POR","36:54",81,36,2,8,0.25,8,11,0.7272727272727273,0.7272727272727273,8,2,2,21,3,0.5,0.5,0.875,0.5789473684210527,0.5675263157894737,0.7368421052631579,0.782608695652174,0,0,0,0,0,26.136363636363637
"2021-10-22","SAC","UTA","37:33",82,25,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,5,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.3,0.559295,0.5,0.5681818181818182,0,1,0.07142857142857142,0,0,25.252525252525253
"2021-10-24","SAC","GSW","36:01",77,24,2,3,0.6666666666666666,5,10,0.5,0.5,5,4,0,9,6,1,1,0.6,0.7692307692307693,0.5332807692307692,0.7307692307692307,0.7058823529411765,0,0,0,0,0,22.988505747126435
"2021-10-27","SAC","PHX","38:42",82,22,8,12,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,10,6,6,0,0.625,0.625,1,0.3333333333333333,0.5033777777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20.652173913043477
"2021-10-29","SAC","NOP","36:49",79,18,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4835944444444445,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,15.853658536585368
"2021-10-31","SAC","DAL","38:06",76,15,4,8,0.5,1,8,0.125,0.125,4,6,2,3,0,0.75,1,1,0.5,0.58353125,0.34375,0.4166666666666667,2,1,0.125,0,0,20.43010752688172
"2021-11-02","SAC","UTA","35:12",75,23,5,9,0.5555555555555556,2,5,0.4,0.4,7,6,4,6,0,0.6,0.75,1,0.35714285714285715,0.5552035714285715,0.5714285714285714,0.6388888888888888,2,1,0.1111111111111111,0,0,23.80952380952381
"2021-11-03","SAC","NOP","38:47",77,23,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,9,0,2,12,0,0,0,1,0.75,0.5284375,0.875,0.8846153846153846,0,0,0,0,0,19.753086419753085
"2021-11-05","SAC","CHA","36:31",78,14,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,6,0,2,6,0,0,0,1,0.75,0.53458125,0.5,0.6363636363636364,0,0,0,1,0.16666666666666666,15.909090909090908
"2021-11-07","SAC","IND","37:46",73,22,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,9,6,4,3,0,0.6,0.6,1,0.4,0.52813,0.43333333333333335,0.55,0,1,0.1111111111111111,0,0,24.691358024691358
"2021-11-08","SAC","PHX","36:05",81,26,6,7,0.8571428571428571,1,2,0.5,0.5,11,8,4,3,0,0.6666666666666666,0.8,1,0.2222222222222222,0.4831944444444444,0.8333333333333334,0.9285714285714286,2,1,0.14285714285714285,0,0,22.22222222222222
"2021-11-10","SAC","SAS","31:24",68,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.5,0.549375,0.4375,0.5,2,0,0,0,0,13.333333333333334
"2021-11-12","SAC","OKC","34:29",70,21,7,12,0.5833333333333334,1,2,0.5,0.5,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.14285714285714285,0.4872571428571429,0.6071428571428571,0.65625,0,2,0.16666666666666666,0,0,21.51898734177215
"2021-11-15","SAC","DET","29:59",63,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.25,0.5021208333333333,0.5416666666666666,0.5769230769230769,0,0,0,0,0,19.71830985915493
"2021-11-17","SAC","MIN","34:16",69,13,2,8,0.25,1,2,0.5,0.5,6,2,2,3,0,0.5,0.5,1,0.2,0.5647599999999999,0.35,0.5,0,4,0.5,0,0,18.51851851851852
"2021-11-19","SAC","TOR","25:53",54,14,3,7,0.42857142857142855,0,2,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5581999999999999,0.3333333333333333,0.5384615384615384,0,1,0.14285714285714285,0,0,28.8135593220339
"2021-11-20","SAC","UTA","35:25",70,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.5383076923076924,0.5769230769230769,0.5625,0,1,0.1,0,0,22.78481012658228
"2021-11-22","SAC","PHI","36:11",70,10,1,3,0.3333333333333333,1,5,0.2,0.2,5,0,2,3,0,0,0,1,0.625,0.52069375,0.3125,0.5,0,2,0.6666666666666666,0,0,17.073170731707318
"2021-11-24","SAC","POR","28:54",62,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5493571428571429,0.6428571428571429,0.65,0,0,0,0,0,15.714285714285715
"2021-12-08","SAC","ORL","29:33",64,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.36363636363636365,0.48605909090909094,0.5454545454545454,0.6153846153846154,0,1,0.14285714285714285,0,0,17.56756756756757
"2021-12-10","SAC","CHA","26:21",56,8,0,4,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5555555555555556,0.5615444444444444,0.3333333333333333,0.4,0,1,0.25,0,0,17.91044776119403
"2021-12-11","SAC","CLE","24:56",56,12,4,8,0.5,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.2,0.67618,0.4,0.5,0,1,0.125,0,0,23.4375
"2021-12-13","SAC","TOR","21:55",45,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5139499999999999,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,18.18181818181818
"2021-12-15","SAC","WAS","32:14",67,19,5,6,0.8333333333333334,1,4,0.25,0.25,6,4,6,3,0,0.4,0.4,1,0.4,0.51037,0.65,0.7916666666666666,0,1,0.16666666666666666,0,0,18.055555555555557
"2021-12-17","SAC","MEM","36:24",79,20,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,7,0,4,9,0,0,0,1,0.4375,0.49649375,0.40625,0.5263157894736842,2,1,0.1111111111111111,0,0,23.25581395348837
"2021-12-19","SAC","SAS","40:01",81,14,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.46242272727272726,0.4090909090909091,0.5384615384615384,0,1,0.125,0,0,14.444444444444445
"2021-12-20","SAC","GSW","37:19",76,19,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.6363636363636364,0.4998545454545455,0.7272727272727273,0.7307692307692307,0,1,0.25,0,0,16.091954022988507
"2021-12-22","SAC","LAC","39:42",79,18,4,7,0.5714285714285714,3,8,0.375,0.375,1,4,4,9,0,0.5,0.5,1,0.5333333333333333,0.4966933333333333,0.5666666666666667,0.6,0,1,0.14285714285714285,0,0,21.34831460674157
"2021-12-26","SAC","MEM","32:25",65,12,1,5,0.2,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5,0.485755,0.55,0.5454545454545454,0,1,0.2,0,0,17.56756756756757
"2021-12-28","SAC","OKC","31:35",74,17,0,2,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,15,0,0,0,1,0.8181818181818182,0.5953818181818181,0.6818181818181818,0.7083333333333334,0,1,0.5,0,0,16.666666666666668
"2021-12-29","SAC","DAL","33:30",60,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.4,0.49649,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,19.11764705882353
"2021-12-31","SAC","DAL","29:35",54,11,1,5,0.2,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.4444444444444444,0.5153722222222222,0.4444444444444444,0.5,2,0,0,0,0,18.333333333333336
"2022-01-02","SAC","MIA","29:54",60,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6110571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.923076923076923
"2022-01-04","SAC","LAL","30:44",64,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6666666666666666,0.4990444444444444,0.7222222222222222,0.7,0,0,0,0,0,13.88888888888889
"2022-01-05","SAC","ATL","29:27",60,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4,0.507475,0.4,0.4,0,0,0,0,0,17.39130434782609
"2022-01-07","SAC","DEN","33:31",70,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.446475,0.4375,0.5,0,0,0,0,0,12.658227848101266
"2022-01-09","SAC","POR","31:12",62,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.619005,0.6,0.65,0,1,0.2,0,0,15.492957746478874
"2022-01-10","SAC","CLE","28:27",56,14,0,2,0,3,5,0.6,0.6,5,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.52095,0.6428571428571429,0.6363636363636364,0,0,0,0,0,15.492957746478874
"2022-01-12","SAC","LAL","37:30",77,23,6,8,0.75,3,6,0.5,0.5,2,4,8,9,0,0.3333333333333333,0.4,1,0.42857142857142855,0.5015214285714286,0.75,0.8214285714285714,2,0,0,0,0,16.666666666666668
"2022-01-14","SAC","HOU","37:40",83,16,3,4,0.75,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.49394444444444446,0.6666666666666666,0.7272727272727273,0,0,0,0,0,15.217391304347826
"2022-01-16","SAC","HOU","32:19",69,12,1,2,0.5,1,5,0.2,0.2,7,2,0,3,0,1,1,1,0.7142857142857143,0.50505,0.35714285714285715,0.55,0,0,0,0,0,15.068493150684931
"2022-01-19","SAC","DET","33:38",69,20,3,6,0.5,1,4,0.25,0.25,11,0,6,3,0,0,0,1,0.4,0.503235,0.45,0.59375,0,0,0,0,0,22.07792207792208
"2022-01-22","SAC","MIL","38:41",83,29,8,12,0.6666666666666666,3,6,0.5,0.5,4,10,6,9,0,0.625,0.625,1,0.3333333333333333,0.5479305555555556,0.6944444444444444,0.6904761904761905,0,0,0,0,0,22.105263157894736
"2022-01-25","SAC","BOS","29:48",56,4,1,6,0.16666666666666666,0,6,0,0,2,0,2,0,0,0,0,0,0.5,0.4915958333333333,0.08333333333333333,0.15384615384615385,0,2,0.3333333333333333,0,0,20.3125
"2022-01-26","SAC","ATL","36:03",74,28,4,9,0.4444444444444444,3,5,0.6,0.6,11,4,4,9,0,0.5,0.5,1,0.35714285714285715,0.5157357142857143,0.6071428571428571,0.7368421052631579,0,1,0.1111111111111111,0,0,24.096385542168676
"2022-01-29","SAC","PHI","38:46",76,16,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.473896875,0.375,0.42105263157894735,0,0,0,0,0,23.529411764705884
"2022-01-31","SAC","NYK","32:44",67,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,1,1,0.5,0.5701875,0.5625,0.5,4,0,0,0,0,19.178082191780824
"2022-02-02","SAC","BKN","28:47",56,19,3,4,0.75,3,5,0.6,0.6,4,6,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5506055555555556,0.8333333333333334,0.8636363636363636,0,1,0.25,0,0,20.8955223880597
"2022-02-03","SAC","GSW","39:18",79,25,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,8,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2727272727272727,0.4531590909090909,0.7727272727272727,0.8928571428571429,2,0,0,0,0,20
"2022-02-05","SAC","OKC","37:24",75,24,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,6,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.5360205882352941,0.5294117647058824,0.5714285714285714,0,1,0.09090909090909091,0,0,25.925925925925924
"2022-02-08","SAC","MIN","32:06",71,21,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,12,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5058785714285714,0.6428571428571429,0.8076923076923077,0,1,0.25,0,0,15.789473684210526
"2022-02-09","SAC","MIN","36:16",79,30,4,6,0.6666666666666666,4,5,0.8,0.8,10,8,0,12,0,1,1,1,0.45454545454545453,0.5438954545454545,0.9090909090909091,0.9333333333333333,0,0,0,0,0,17.97752808988764
"2022-02-12","SAC","WAS","33:11",65,21,7,8,0.875,0,1,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1111111111111111,0.47954444444444444,0.7777777777777778,0.8333333333333334,0,1,0.125,0,0,18.84057971014493
"2022-02-14","SAC","BKN","30:24",63,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5452055555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.068493150684931
"2022-02-16","SAC","CHI","33:45",73,17,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,7,4,0,6,0,1,1,1,0.42857142857142855,0.5519999999999999,0.7142857142857143,0.7727272727272727,0,0,0,0,0,16.455696202531644
"2022-02-24","SAC","DEN","33:46",74,14,3,5,0.6,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5336428571428572,0.6428571428571429,0.7,0,1,0.2,0,0,15.189873417721518
"2022-02-26","SAC","DEN","37:43",82,24,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,9,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1875,0.469284375,0.46875,0.5833333333333334,0,0,0,0,0,20.43010752688172
"2022-02-28","SAC","OKC","34:13",75,23,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,10,10,0,3,0,1,1,1,0.25,0.4361875,0.5416666666666666,0.6875,0,2,0.2222222222222222,0,0,21.176470588235293
"2022-03-02","SAC","NOP","30:35",63,19,3,5,0.6,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,1,1,0.5454545454545454,0.6206272727272727,0.6818181818181818,0.7307692307692307,2,1,0.2,0,0,18.91891891891892
"2022-03-03","SAC","SAS","38:32",86,27,2,4,0.5,4,5,0.8,0.8,11,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.51685,0.8888888888888888,0.84375,0,1,0.25,0,0,20.833333333333336
"2022-03-05","SAC","DAL","38:05",77,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.375,0.50961875,0.4375,0.4375,2,0,0,0,0,12.222222222222221
"2022-03-07","SAC","NYK","37:50",80,23,4,7,0.5714285714285714,3,4,0.75,0.75,6,2,6,9,0,0.25,0.25,1,0.36363636363636365,0.5560954545454545,0.7727272727272727,0.8214285714285714,0,2,0.2857142857142857,0,0,17.441860465116278
"2022-03-09","SAC","DEN","39:02",79,17,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,4,4,0,9,0,1,1,1,0.6363636363636364,0.5507318181818182,0.5909090909090909,0.6538461538461539,0,1,0.25,0,0,16.091954022988507
"2022-03-12","SAC","UTA","35:13",72,18,5,7,0.7142857142857143,2,5,0.4,0.4,2,6,4,6,0,0.6,0.6,1,0.4166666666666667,0.48465833333333336,0.6666666666666666,0.6923076923076923,0,1,0.14285714285714285,0,0,16.666666666666668
"2022-03-14","SAC","CHI","36:42",73,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.50646875,0.25,0.3333333333333333,0,0,0,0,0,13.253012048192772
"2022-03-16","SAC","MIL","22:27",53,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.6,0.5204500000000001,0.7,0.8333333333333334,0,0,0,0,0,12.499999999999998
"2022-03-18","SAC","BOS","24:18",45,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4553,0,0,0,0,0,0,0,10
"2022-03-20","SAC","PHX","41:08",85,21,6,11,0.5454545454545454,1,5,0.2,0.2,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3125,0.487721875,0.46875,0.5526315789473685,0,0,0,0,0,22.340425531914896
"2022-03-23","SAC","IND","32:44",67,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.4773045454545455,0.5,0.5,0,0,0,0,0,18.30985915492958
"2022-03-26","SAC","ORL","39:51",80,19,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.488925,0.5,0.5625,0,0,0,0,0,20.652173913043477
"2022-03-28","SAC","MIA","37:55",73,17,2,2,1,3,8,0.375,0.375,4,4,0,9,0,1,1,1,0.8,0.59863,0.65,0.7083333333333334,0,0,0,0,0,18.42105263157895
"2022-03-30","SAC","HOU","34:40",72,13,3,5,0.6,1,4,0.25,0.25,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5346,0.5,0.5909090909090909,0,0,0,0,0,13.924050632911392
"2022-04-01","SAC","HOU","36:24",77,25,6,10,0.6,4,6,0.6666666666666666,0.6666666666666666,1,6,6,12,0,0.5,0.5,1,0.375,0.56339375,0.75,0.7352941176470589,0,1,0.1,0,0,22.22222222222222
"2022-04-03","SAC","GSW","34:39",70,18,6,9,0.6666666666666666,1,8,0.125,0.125,3,4,8,3,0,0.3333333333333333,0.5,1,0.47058823529411764,0.5380235294117647,0.4411764705882353,0.5294117647058824,4,1,0.1111111111111111,0,0,24.675324675324674
"2022-04-05","SAC","NOP","29:47",62,12,4,4,1,0,5,0,0,4,6,2,0,0,0.75,1,0,0.5555555555555556,0.5452555555555556,0.4444444444444444,0.5454545454545454,2,0,0,0,0,17.1875
"2022-04-09","SAC","LAC","26:07",54,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.516775,0.375,0.3,0,0,0,0,0,8.620689655172415
"2022-04-10","SAC","PHX","13:03",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45975,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2022-10-19","SAC","POR","31:21",64,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,1,0,0.25,0.5580375,0.5,0.5,2,0,0,0,0,13.88888888888889
"2022-10-22","SAC","LAC","34:29",71,8,2,7,0.2857142857142857,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.3,0.51296,0.2,0.3076923076923077,0,1,0.14285714285714285,0,0,17.28395061728395
"2022-10-23","SAC","GSW","21:27",50,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4202,1,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2022-10-27","SAC","MEM","37:28",73,20,5,8,0.625,1,4,0.25,0.25,7,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5100125,0.5416666666666666,0.625,0,1,0.125,0,0,22.22222222222222
"2022-10-29","SAC","MIA","33:40",69,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.49467857142857147,0.5,0.6875,0,1,0.3333333333333333,0,0,13.333333333333334
"2022-10-31","SAC","CHA","37:20",76,16,4,7,0.5714285714285714,0,5,0,0,8,2,6,0,0,0.25,0.3333333333333333,0,0.4166666666666667,0.5536625000000001,0.3333333333333333,0.5,2,0,0,0,0,17.77777777777778
"2022-11-02","SAC","MIA","34:48",69,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.4166666666666667,0.48949166666666666,0.4166666666666667,0.46153846153846156,0,1,0.14285714285714285,0,0,17.56756756756757
"2022-11-05","SAC","ORL","35:04",74,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.507315,0.45,0.45,4,0,0,0,0,14.102564102564102
"2022-11-07","SAC","GSW","22:28",52,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4984375,0,0,0,0,0,0,0,10.344827586206897
"2022-11-09","SAC","CLE","35:18",71,20,4,4,1,2,4,0.5,0.5,6,6,2,6,0,0.75,0.75,1,0.5,0.5874125,0.875,0.8333333333333334,0,0,0,0,0,16
"2022-11-11","SAC","LAL","30:34",62,13,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,1,1,0.42857142857142855,0.5423428571428571,0.5,0.65,2,1,0.25,0,0,16.666666666666668
"2022-11-13","SAC","GSW","27:25",58,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.51829375,0.5625,0.5625,0,0,0,0,0,12.307692307692307
"2022-11-15","SAC","BKN","21:26",45,16,3,4,0.75,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.59578125,0.75,0.8,0,0,0,0,0,20.408163265306122
"2022-11-17","SAC","SAS","29:21",60,16,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5459571428571428,0.6428571428571429,0.7272727272727273,0,0,0,0,0,18.75
"2022-11-20","SAC","DET","36:09",74,27,7,9,0.7777777777777778,1,2,0.5,0.5,10,6,8,3,0,0.42857142857142855,0.6,1,0.18181818181818182,0.5290045454545454,0.7727272727272727,0.84375,4,1,0.1111111111111111,0,0,18.6046511627907
"2022-11-22","SAC","MEM","33:02",74,26,3,5,0.6,4,8,0.5,0.5,8,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5120076923076924,0.6923076923076923,0.8125,0,1,0.2,0,0,26.25
"2022-11-23","SAC","ATL","32:21",69,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.54725,0.5,0.5,0,0,0,0,0,12.162162162162163
"2022-11-25","SAC","BOS","22:36",48,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.47705555555555557,0.4444444444444444,0.5454545454545454,0,0,0,0,0,22.80701754385965
"2022-11-28","SAC","PHX","28:03",60,6,1,3,0.3333333333333333,0,1,0,0,4,2,0,0,0,1,1,0,0.25,0.4378875,0.25,0.5,0,0,0,0,0,8.955223880597014
"2022-11-30","SAC","IND","25:57",59,22,5,5,1,1,4,0.25,0.3333333333333333,9,6,4,3,0,0.6,0.6,1,0.4444444444444444,0.566425,0.7222222222222222,0.8076923076923077,0,0,0,0,0,21.875
"2022-12-03","SAC","LAC","25:54",52,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5171833333333333,0.75,0.625,0,0,0,0,0,15.789473684210527
"2022-12-04","SAC","CHI","37:43",77,17,3,4,0.75,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.6,0.5776600000000001,0.75,0.8,0,0,0,0,0,15.116279069767442
"2022-12-07","SAC","MIL","32:48",64,20,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,6,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5133954545454545,0.6363636363636364,0.7142857142857143,0,0,0,0,0,20.28985507246377
"2022-12-09","SAC","CLE","36:26",72,20,2,3,0.6666666666666666,3,6,0.5,0.5,7,4,0,9,0,1,1,1,0.6666666666666666,0.5938166666666667,0.7222222222222222,0.7142857142857143,0,0,0,0,0,24
"2022-12-11","SAC","NYK","34:53",74,15,3,5,0.6,1,5,0.2,0.2,6,6,0,3,0,1,1,1,0.5,0.53462,0.45,0.5357142857142857,0,1,0.2,0,0,21.25
"2022-12-13","SAC","PHI","30:35",69,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5012708333333333,0.375,0.4230769230769231,2,0,0,0,0,18.42105263157895
"2022-12-14","SAC","TOR","36:21",77,12,4,4,1,0,4,0,0,4,2,6,0,0,0.25,0.25,0,0.5,0.543675,0.5,0.6,0,0,0,0,0,11.11111111111111
"2022-12-16","SAC","DET","36:35",77,19,2,5,0.4,3,4,0.75,0.75,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5023722222222222,0.7222222222222222,0.7916666666666666,0,0,0,0,0,18.29268292682927
"2022-12-19","SAC","CHA","29:29",64,11,3,5,0.6,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5843499999999999,0.42857142857142855,0.5,0,1,0.2,0,0,17.142857142857142
"2022-12-21","SAC","LAL","33:56",75,20,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,1,2,8,9,0,0.2,0.25,1,0.4666666666666667,0.5041666666666667,0.6333333333333333,0.625,2,0,0,0,0,19.753086419753085
"2022-12-23","SAC","WAS","37:59",76,11,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,2,3,3,0.5,0.5,0.5,0.5384615384615384,0.5342576923076924,0.38461538461538464,0.39285714285714285,0,1,0.16666666666666666,0,0,18.181818181818183
"2022-12-27","SAC","DEN","32:49",67,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5267318181818182,0.5,0.5909090909090909,2,1,0.14285714285714285,0,0,15.068493150684931
"2022-12-28","SAC","DEN","23:47",48,8,2,6,0.3333333333333333,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.5842125,0.25,0.36363636363636365,0,3,0.5,0,0,20
