"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-23","MIN","HOU","26:44",63,10,3,4,0.75,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.5,0.53126875,0.5625,0.5555555555555556,0,0,0,0,0,12.67605633802817
"2023-01-25","MIN","NOP","23:54",47,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5499333333333333,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,11.538461538461538
"2023-01-27","MIN","MEM","20:47",44,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.72765,0.5,0.5,0,0,0,0,0,4.25531914893617
"2023-01-28","MIN","SAC","23:11",46,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.66985,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.547169811320754
"2023-01-30","MIN","SAC","20:24",42,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.54115,1,1,0,1,1,0,0,8.88888888888889
"2023-02-01","MIN","GSW","27:32",58,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5391583333333333,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,10.9375
"2023-02-03","MIN","ORL","10:26",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.516175,0,0,0,0,0,0,0,8.333333333333334
"2023-02-10","MIN","MEM","19:53",42,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.606825,0.625,0.7,0,0,0,0,0,11.627906976744185
"2023-02-13","MIN","DAL","20:41",42,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.605375,0.25,0.25,0,0,0,0,0,8.51063829787234
"2023-02-16","MIN","WAS","06:39",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.67875,0.75,0.75,0,0,0,0,0,15.384615384615383
"2023-02-24","MIN","CHA","18:56",38,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6406999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2023-02-26","MIN","GSW","21:19",43,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.50675625,0.375,0.3,0,1,0.3333333333333333,0,0,19.607843137254903
"2023-02-28","MIN","LAC","05:46",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405,0,0,0,1,1,0,0,7.692307692307692
"2023-03-07","MIN","PHI","03:59",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487375,0,0,0,1,1,0,0,28.57142857142857
"2023-03-17","MIN","CHI","07:16",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.488775,0,0,0,0,0,0,0,11.11111111111111
"2023-03-20","MIN","NYK","03:29",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
