"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-31","MEM","UTA","18:31",39,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.492975,0.25,0.2,0,0,0,0,0,16.666666666666668
"2022-11-02","MEM","POR","33:37",70,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.6442111111111112,0.6666666666666666,0.7,2,0,0,0,0,14.102564102564102
"2022-11-04","MEM","CHA","21:44",49,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.5967399999999999,0.6,0.5909090909090909,4,0,0,0,0,20.634920634920636
"2022-11-06","MEM","WAS","22:11",42,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6607,1,1,2,0,0,0,0,6.122448979591836
"2022-11-09","MEM","SAS","37:27",71,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.559925,0.75,0.7,4,0,0,0,0,12.359550561797752
"2022-11-11","MEM","MIN","26:51",53,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6156,0.3333333333333333,0.3,2,0,0,0,0,7.8125
"2022-11-13","MEM","WAS","29:23",60,12,6,8,0.75,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.25,0,0,0.4821125,0.75,0.75,4,0,0,0,0,15.068493150684931
"2022-11-15","MEM","NOP","12:49",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5406,0.5,0.3333333333333333,2,0,0,0,0,15.625
"2022-11-18","MEM","OKC","25:18",56,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5495,1,0.6,2,0,0,0,0,10.44776119402985
"2022-11-20","MEM","BKN","28:38",64,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.66645,0.7,0.5357142857142857,4,1,0.1,0,0,25
"2022-11-22","MEM","SAC","30:11",68,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.59432,0.4,0.35714285714285715,0,0,0,0,0,12.5
"2022-11-25","MEM","NOP","25:02",49,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.55272,0.7,0.6818181818181818,2,1,0.1,0,0,21.311475409836067
"2022-11-27","MEM","NYK","31:20",63,16,6,9,0.6666666666666666,0,0,0,0,4,6,6,0,0,0.5,1,0,0,0.6541666666666667,0.6666666666666666,0.6153846153846154,6,0,0,0,0,17.105263157894736
"2022-11-30","MEM","MIN","29:19",60,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.125,0.5224,0.375,0.4444444444444444,4,1,0.14285714285714285,0,0,11.688311688311687
"2022-12-02","MEM","PHI","33:31",69,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.6208727272727272,0.36363636363636365,0.375,2,2,0.18181818181818182,0,0,17.441860465116278
"2022-12-05","MEM","MIA","27:51",52,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.56235,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.727272727272727
"2022-12-07","MEM","OKC","20:51",44,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.545275,1,1,4,0,0,0,0,10
"2022-12-09","MEM","DET","23:00",49,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5748375,0.625,0.5555555555555556,0,1,0.125,0,0,19.642857142857142
"2022-12-15","MEM","MIL","20:38",45,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6829,0.5,0.5555555555555556,2,0,0,0,0,18.51851851851852
"2022-12-17","MEM","OKC","28:38",63,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.6576,0.6,0.6428571428571429,4,0,0,0,0,12.5
"2022-12-20","MEM","DEN","30:05",64,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49412,0.4,0.4,0,0,0,0,0,10.144927536231885
"2022-12-23","MEM","PHX","22:15",43,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.70502,0.6,0.42857142857142855,4,0,0,0,0,12.499999999999998
"2022-12-25","MEM","GSW","21:12",46,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5145000000000001,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,12.280701754385966
"2022-12-27","MEM","PHX","25:18",54,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6925399999999999,0.6,0.6,2,1,0.2,0,0,9.67741935483871
"2022-12-29","MEM","TOR","32:16",64,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.681590909090909,0.6363636363636364,0.6363636363636364,2,0,0,0,0,17.333333333333332
"2022-12-31","MEM","NOP","27:10",61,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.6313166666666666,0.6666666666666666,0.5555555555555556,4,0,0,0,0,12.5
"2023-01-01","MEM","SAC","34:30",67,11,5,12,0.4166666666666667,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5224833333333333,0.4166666666666667,0.4230769230769231,4,0,0,0,0,20
"2023-01-04","MEM","CHA","27:13",59,9,3,7,0.42857142857142855,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5946571428571429,0.42857142857142855,0.45,4,1,0.14285714285714285,0,0,16.417910447761194
"2023-01-05","MEM","ORL","30:10",62,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48038,0.4,0.4,0,0,0,0,0,10.294117647058822
"2023-01-09","MEM","SAS","28:19",62,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.4668857142857143,0.7142857142857143,0.5416666666666666,2,0,0,0,0,19.178082191780824
"2023-01-11","MEM","SAS","32:31",71,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.6071857142857143,0.7142857142857143,0.6875,6,1,0.14285714285714285,0,0,10.588235294117647
"2023-01-14","MEM","IND","22:09",50,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.60035,1,1,2,0,0,0,0,14.814814814814813
"2023-01-16","MEM","PHX","24:07",49,8,4,5,0.8,0,0,0,0,0,0,8,0,0,0,0,0,0,0.60652,0.8,0.8,6,0,0,0,0,10.714285714285714
"2023-01-18","MEM","CLE","28:27",57,13,6,8,0.75,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.5750125,0.75,0.7222222222222222,6,1,0.125,0,0,14.705882352941176
"2023-01-20","MEM","LAL","25:47",56,16,6,7,0.8571428571428571,0,0,0,0,4,6,6,0,0,0.5,1,0,0,0.5555142857142857,0.8571428571428571,0.7272727272727273,6,0,0,0,0,16.216216216216218
"2023-01-22","MEM","PHX","32:33",68,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5912444444444445,0.3333333333333333,0.4166666666666667,2,0,0,0,0,17.647058823529413
