"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-29","GSW","DAL","32:45",67,12,6,7,0.8571428571428571,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3,0.638145,0.6,0.6,0,0,0,0,0,18.055555555555557
"2022-12-02","GSW","CHI","35:53",79,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.5,0.48844166666666666,0.8333333333333334,0.9285714285714286,0,0,0,0,0,12.64367816091954
"2022-12-03","GSW","HOU","31:45",61,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.49115833333333336,0.25,0.25,0,0,0,0,0,12.121212121212121
"2022-12-05","GSW","IND","33:58",70,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.4647,0.125,0.125,0,1,0.16666666666666666,0,0,11.11111111111111
"2022-12-10","GSW","BOS","35:55",76,11,5,8,0.625,0,2,0,0,1,10,0,0,0,1,1,0,0.2,0.475265,0.5,0.5,0,1,0.125,0,0,16.27906976744186
"2022-12-13","GSW","MIL","23:06",53,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5404,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2022-12-14","GSW","IND","27:03",65,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.48723333333333335,0,0.125,0,0,0,0,0,13.513513513513514
"2022-12-18","GSW","TOR","36:34",73,17,4,9,0.4444444444444444,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.4,0.5464566666666666,0.5666666666666667,0.5666666666666667,0,0,0,0,0,19.767441860465116
"2022-12-20","GSW","NYK","26:03",52,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6,0.57101,0.7,0.7,2,0,0,0,0,10.909090909090908
"2022-12-21","GSW","BKN","23:16",49,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.559375,0.5,0.5,0,0,0,0,0,7.017543859649123
"2022-12-25","GSW","MEM","35:13",77,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.52345,0.5,0.5,0,1,0.5,0,0,5.747126436781609
"2022-12-27","GSW","CHA","34:42",78,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.45185,0.42857142857142855,0.5625,0,1,0.2,0,0,12.941176470588236
"2022-12-28","GSW","UTA","29:50",65,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5695214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.267605633802818
"2022-12-30","GSW","POR","32:38",65,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.36363636363636365,0.4755090909090909,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,0,0,15.789473684210526
"2023-01-02","GSW","ATL","44:35",99,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.40317,0.5,0.5,0,2,0.5,0,0,5.882352941176471
"2023-01-04","GSW","DET","30:05",57,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.551025,0.5,0.5,0,0,0,0,0,9.523809523809524
"2023-01-07","GSW","ORL","32:31",67,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.53275,0.4166666666666667,0.35714285714285715,0,0,0,0,0,13.333333333333334
"2023-01-10","GSW","PHX","34:21",78,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.47522000000000003,0.3,0.4166666666666667,0,0,0,0,0,10
"2023-01-13","GSW","SAS","28:58",65,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.63823,0.6,0.6,0,0,0,0,0,9.859154929577466
"2023-01-15","GSW","CHI","30:11",68,8,2,5,0.4,0,1,0,0,4,4,0,0,0,1,1,0,0.16666666666666666,0.682775,0.3333333333333333,0.5,0,0,0,0,0,18.91891891891892
"2023-01-16","GSW","WAS","35:12",75,17,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,5,6,0,6,0,1,1,1,0.42857142857142855,0.5366071428571428,0.8571428571428571,0.85,0,0,0,0,0,15
"2023-01-19","GSW","BOS","37:09",82,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,1,1,0.4,0.50427,0.7,0.7857142857142857,2,0,0,0,0,10.227272727272727
"2023-01-22","GSW","BKN","32:46",70,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.4376285714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,10.256410256410255
"2023-01-25","GSW","MEM","32:08",70,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.40536666666666665,1,0.8,0,0,0,0,0,12.195121951219512
"2023-01-27","GSW","TOR","32:44",69,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.43715,0.5,0.5,0,0,0,0,0,9.333333333333334
"2023-01-30","GSW","OKC","31:23",72,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.5276125,0.75,0.7,0,0,0,0,0,10.666666666666666
"2023-02-01","GSW","MIN","39:28",80,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.48175999999999997,0.5,0.45454545454545453,0,1,0.1,0,0,17.97752808988764
"2023-02-04","GSW","DAL","32:20",66,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5375461538461539,0.5769230769230769,0.6071428571428571,0,0,0,0,0,22.857142857142858
"2023-02-06","GSW","OKC","27:55",61,7,3,3,1,0,1,0,0,1,0,6,0,0,0,0,0,0.25,0.5069625,0.75,0.7,0,0,0,0,0,9.859154929577466
"2023-02-08","GSW","POR","34:30",72,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.6376571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.095238095238095
"2023-02-11","GSW","LAL","33:54",75,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.375,0.48359375,0.6875,0.75,0,0,0,0,0,14.457831325301205
"2023-02-13","GSW","WAS","23:59",48,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4371,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.433962264150942
"2023-02-14","GSW","LAC","33:10",62,15,5,5,1,1,1,1,1,2,8,2,3,0,0.8,0.8,1,0.16666666666666666,0.6114166666666666,1.0833333333333333,1.0714285714285714,0,0,0,0,0,15.15151515151515
"2023-02-23","GSW","LAL","24:45",54,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.5580499999999999,0.3,0.3,0,1,0.1111111111111111,0,0,18.46153846153846
"2023-02-28","GSW","POR","32:10",67,12,3,3,1,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.4,0.49499000000000004,0.9,0.8571428571428571,0,0,0,0,0,12.658227848101266
"2023-03-02","GSW","LAC","29:03",62,11,5,6,0.8333333333333334,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.49624999999999997,0.7142857142857143,0.6875,0,0,0,0,0,16.438356164383563
"2023-03-03","GSW","NOP","23:37",47,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4035625,0.5,0.5,0,1,0.3333333333333333,0,0,16
"2023-03-05","GSW","LAL","31:03",66,15,7,10,0.7,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.5711363636363637,0.6363636363636364,0.6818181818181818,0,0,0,0,0,16.666666666666668
"2023-03-07","GSW","OKC","32:43",73,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.5564285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.538461538461538
"2023-03-09","GSW","MEM","30:12",65,16,5,8,0.625,0,1,0,0,6,10,0,0,0,1,1,0,0.1111111111111111,0.570811111111111,0.5555555555555556,0.6666666666666666,0,0,0,0,0,23.28767123287671
"2023-03-11","GSW","MIL","35:55",75,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.42661499999999997,0.25,0.25,0,1,0.16666666666666666,0,0,13.186813186813186
"2023-03-13","GSW","PHX","30:01",60,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44133333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.0606060606060606
"2023-03-15","GSW","LAC","35:08",74,8,2,6,0.3333333333333333,1,1,1,1,1,4,0,3,0,1,1,1,0.14285714285714285,0.5088071428571429,0.5,0.5,0,0,0,0,0,13.580246913580247
"2023-03-18","GSW","MEM","30:28",61,11,5,8,0.625,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.6070388888888889,0.5555555555555556,0.55,0,1,0.125,0,0,16
"2023-03-20","GSW","HOU","33:46",75,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7189,1,1,0,0,0,0,0,7.142857142857143
"2023-03-22","GSW","DAL","24:44",49,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.4,0.600385,0.65,0.7,0,0,0,0,0,23.636363636363633
"2023-03-24","GSW","PHI","34:37",72,10,5,6,0.8333333333333334,0,5,0,0,0,8,2,0,0,0.8,1,0,0.45454545454545453,0.47566499999999995,0.45454545454545453,0.45454545454545453,2,0,0,0,0,20.77922077922078
"2023-03-26","GSW","MIN","35:44",71,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,1,1,0.3333333333333333,0.47177777777777785,0.6111111111111112,0.6666666666666666,2,0,0,0,0,18.91891891891892
"2023-03-28","GSW","NOP","32:54",65,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4183,0.8,0.8,0,0,0,0,0,13.235294117647058
"2023-03-31","GSW","SAS","29:27",61,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5059125,0.25,0.4,0,0,0,0,0,15.714285714285715
"2023-04-02","GSW","DEN","36:34",76,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4597142857142857,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,11.458333333333334
"2023-04-04","GSW","OKC","35:50",75,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.5,4,6,4,3,0,0.6,1,1,0.3333333333333333,0.4997,0.7222222222222222,0.7727272727272727,4,0,0,0,0,15.217391304347826
"2023-04-07","GSW","SAC","33:17",70,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.55454,0.4,0.4,0,1,0.3333333333333333,0,0,12.5
"2023-04-09","GSW","POR","19:41",50,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.6684571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.867924528301884
