"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-15","DAL","ORL","23:07",44,17,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,6,0,2,3,6,0,0,0.3333333333333333,0.6923076923076923,0.5032653846153846,0.4230769230769231,0.53125,0,0,0,0,0,33.33333333333333
"2022-01-17","DAL","OKC","33:14",66,12,1,7,0.14285714285714285,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.5,0.491875,0.39285714285714285,0.4,0,0,0,0,0,22.36842105263158
"2022-01-19","DAL","TOR","26:56",52,16,5,5,1,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.5,0.525505,0.8,0.8,0,0,0,0,0,23.636363636363633
"2022-01-20","DAL","PHX","28:17",59,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.501545,0.55,0.55,0,1,0.3333333333333333,0,0,14.492753623188406
"2022-01-23","DAL","MEM","26:01",54,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.625,0.58675,0.5,0.5,0,1,0.3333333333333333,0,0,20.33898305084746
"2022-01-25","DAL","GSW","10:14",22,10,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.6,0.50012,0.5,0.7142857142857143,0,0,0,1,0.3333333333333333,30.434782608695652
"2022-10-19","DAL","PHX","25:01",51,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.579415,0.35,0.4090909090909091,0,0,0,0,0,23.636363636363633
"2022-10-22","DAL","MEM","25:53",55,16,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,8,2,0,6,0,1,1,1,0.6,0.51582,0.4,0.6153846153846154,0,0,0,0,0,20
"2022-10-27","DAL","BKN","30:17",61,18,2,5,0.4,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.6153846153846154,0.5399884615384616,0.6153846153846154,0.6428571428571429,0,1,0.2,0,0,23.80952380952381
"2022-10-29","DAL","OKC","22:11",45,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.42857142857142855,0.4954642857142857,0.35714285714285715,0.5,0,0,0,0,0,19.607843137254903
"2022-10-30","DAL","ORL","27:07",51,21,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,8,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.5240966666666667,0.43333333333333335,0.5833333333333334,0,1,0.16666666666666666,0,0,32.14285714285714
"2022-11-02","DAL","UTA","20:45",41,3,0,3,0,1,6,0.16666666666666666,0.2,0,0,0,3,0,0,0,1,0.6666666666666666,0.545625,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.73913043478261
"2022-11-04","DAL","TOR","19:06",37,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.5348625,0.375,0.375,0,0,0,0,0,25
"2022-11-07","DAL","BKN","13:48",23,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5,0.49345,0.625,0.6111111111111112,0,0,0,0,0,34.61538461538461
"2022-11-09","DAL","ORL","22:11",44,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.5430699999999999,0.25,0.25,0,0,0,0,0,20.408163265306122
"2022-11-10","DAL","WAS","28:06",60,16,0,1,0,5,11,0.45454545454545453,0.45454545454545453,1,0,0,12,3,0,0,0.8,0.9166666666666666,0.5266166666666666,0.625,0.6153846153846154,0,0,0,0,0,20.634920634920636
"2022-11-12","DAL","POR","31:18",63,16,3,3,1,3,10,0.3,0.3333333333333333,1,6,0,9,0,1,1,1,0.7692307692307693,0.582875,0.5769230769230769,0.6153846153846154,0,0,0,0,0,23.188405797101453
"2022-11-15","DAL","LAC","22:28",45,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5547785714285715,0,0,0,0,0,0,0,18.367346938775512
"2022-11-16","DAL","HOU","33:43",70,28,5,12,0.4166666666666667,5,14,0.35714285714285715,0.35714285714285715,3,6,4,12,3,0.6,0.6,0.8,0.5384615384615384,0.5021346153846153,0.4807692307692308,0.5185185185185185,0,4,0.3333333333333333,0,0,33.734939759036145
"2022-11-18","DAL","DEN","24:17",47,13,0,0,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,1,0.5302250000000001,0.75,0.8125,0,0,0,0,0,17.647058823529413
"2022-11-20","DAL","DEN","20:41",43,2,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0.5555555555555556,0.5622888888888888,0,0.1,0,0,0,0,0,24.444444444444443
"2022-11-23","DAL","BOS","22:13",45,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.48805,0.14285714285714285,0.14285714285714285,0,1,0.5,0,0,14
"2022-11-26","DAL","TOR","17:01",34,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5562,0.4,0.4,0,0,0,0,0,16.216216216216218
"2022-11-27","DAL","MIL","20:58",42,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.50539375,0.375,0.375,0,1,0.5,0,0,19.148936170212767
"2022-11-29","DAL","GSW","31:21",64,22,3,5,0.6,5,11,0.45454545454545453,0.45454545454545453,1,6,0,15,0,1,1,1,0.6875,0.5312375,0.65625,0.6875,0,0,0,1,0.09090909090909091,22.22222222222222
"2022-12-01","DAL","DET","40:14",78,26,3,6,0.5,6,14,0.42857142857142855,0.42857142857142855,2,2,4,15,3,0.3333333333333333,0.5,0.8333333333333334,0.7,0.5401475,0.6,0.6190476190476191,2,0,0,0,0,25.30120481927711
"2022-12-03","DAL","NYK","27:42",56,28,2,4,0.5,8,13,0.6153846153846154,0.6666666666666666,0,2,2,24,0,0.5,1,1,0.7647058823529411,0.554821875,0.8235294117647058,0.8235294117647058,2,0,0,0,0,27.27272727272727
"2022-12-05","DAL","PHX","22:31",42,17,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,0,0,2,15,0,0,0,1,0.75,0.527925,0.7083333333333334,0.7083333333333334,0,0,0,0,0,27.083333333333336
"2022-12-06","DAL","DEN","31:14",65,29,1,4,0.25,6,8,0.75,0.75,9,2,0,18,0,1,1,1,0.6666666666666666,0.5384458333333334,0.8333333333333334,0.8529411764705882,0,1,0.25,0,0,27.142857142857146
"2022-12-09","DAL","MIL","28:00",55,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.520988888888889,0.4444444444444444,0.4,0,1,0.5,0,0,17.1875
"2022-12-10","DAL","CHI","21:35",44,12,2,3,0.6666666666666666,2,10,0.2,0.2,2,0,4,6,0,0,0,1,0.7692307692307693,0.5877846153846155,0.38461538461538464,0.42857142857142855,0,0,0,0,0,31.25
"2022-12-12","DAL","OKC","29:15",62,20,0,2,0,6,14,0.42857142857142855,0.42857142857142855,2,0,0,18,0,0,0,1,0.875,0.55041875,0.5625,0.5882352941176471,0,0,0,0,0,25.333333333333332
"2022-12-14","DAL","CLE","31:03",55,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53932,0.3,0.3,0,0,0,0,0,11.666666666666668
"2022-12-16","DAL","POR","26:25",55,17,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,1,8,2,0,6,0.8,0.8,0,0.3,0.555875,0.8,0.85,0,1,0.14285714285714285,0,0,16.949152542372882
"2022-12-17","DAL","CLE","43:59",81,13,4,6,0.6666666666666666,1,8,0.125,0.14285714285714285,2,2,6,3,0,0.25,0.25,1,0.5714285714285714,0.5405615384615385,0.39285714285714285,0.40625,0,0,0,0,0,20
"2022-12-21","DAL","MIN","35:59",68,21,2,3,0.6666666666666666,4,10,0.4,0.4,5,0,4,9,3,0,0,0.75,0.7692307692307693,0.515,0.6153846153846154,0.65625,0,0,0,1,0.1,22.666666666666668
"2022-12-23","DAL","HOU","32:25",70,7,2,6,0.3333333333333333,0,7,0,0,3,2,2,0,0,0.5,0.5,0,0.5384615384615384,0.5060461538461538,0.15384615384615385,0.23333333333333334,0,2,0.3333333333333333,0,0,19.736842105263158
"2022-12-25","DAL","LAL","38:49",74,26,4,5,0.8,6,14,0.42857142857142855,0.42857142857142855,0,6,2,15,3,0.75,0.75,0.8333333333333334,0.7368421052631579,0.5473236842105264,0.6842105263157895,0.6842105263157895,0,0,0,0,0,22.61904761904762
"2022-12-27","DAL","NYK","42:26",85,11,1,4,0.25,3,11,0.2727272727272727,0.2727272727272727,0,2,0,9,0,1,1,1,0.7333333333333333,0.54697,0.36666666666666664,0.36666666666666664,0,0,0,0,0,17.58241758241758
"2022-12-29","DAL","HOU","32:52",68,18,2,6,0.3333333333333333,3,8,0.375,0.375,5,4,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5799857142857142,0.4642857142857143,0.5625,0,0,0,0,0,20.77922077922078
"2022-12-31","DAL","SAS","37:14",76,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.5221045454545454,0.6363636363636364,0.6363636363636364,0,0,0,0,0,14.814814814814813
"2023-01-02","DAL","HOU","37:03",73,21,2,2,1,5,11,0.45454545454545453,0.45454545454545453,2,4,0,15,0,1,1,1,0.8461538461538461,0.5295076923076923,0.7307692307692307,0.75,0,0,0,0,0,18.51851851851852
"2023-01-05","DAL","BOS","36:35",72,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.5454545454545454,0.5478636363636364,0.2727272727272727,0.3333333333333333,0,2,0.4,0,0,16.049382716049383
"2023-01-07","DAL","NOP","30:38",64,18,3,3,1,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.6124333333333333,1,1,0,0,0,0,0,14.492753623188406
"2023-01-08","DAL","OKC","33:40",69,19,2,8,0.25,4,10,0.4,0.4,3,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.4910333333333333,0.4444444444444444,0.475,0,2,0.25,0,0,26.666666666666668
"2023-01-10","DAL","LAC","39:21",72,16,3,5,0.6,3,6,0.5,0.6,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.507545,0.6818181818181818,0.7272727272727273,0,0,0,0,0,15.584415584415584
"2023-01-12","DAL","LAL","48:21",95,22,6,10,0.6,3,11,0.2727272727272727,0.2727272727272727,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.5238095238095238,0.5438238095238095,0.5,0.5238095238095238,0,2,0.2,0,0,23.46938775510204
"2023-01-14","DAL","POR","32:27",66,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7,0.522265,0.5,0.5,0,0,0,0,0,16.176470588235293
"2023-01-20","DAL","MIA","26:32",49,8,0,5,0,1,5,0.2,0.2,5,0,0,3,0,0,0,1,0.5,0.52015,0.15,0.3333333333333333,0,0,0,0,0,21.818181818181817
"2023-01-22","DAL","LAC","38:06",71,22,3,7,0.42857142857142855,5,10,0.5,0.5,1,2,4,12,3,0.3333333333333333,0.5,0.8,0.5882352941176471,0.5208882352941177,0.6176470588235294,0.5789473684210527,2,1,0.14285714285714285,0,0,23.170731707317074
"2023-01-24","DAL","WAS","33:41",70,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5922333333333333,0.2777777777777778,0.2777777777777778,0,0,0,0,0,13.333333333333334
"2023-01-26","DAL","PHX","39:40",73,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5195727272727273,0.45454545454545453,0.4583333333333333,0,0,0,0,0,15.853658536585368
"2023-01-28","DAL","UTA","30:39",59,10,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,1,6,0,3,0,1,1,1,0.5833333333333334,0.4919458333333333,0.375,0.38461538461538464,0,0,0,0,0,19.402985074626866
"2023-01-30","DAL","DET","29:06",58,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.6,0.51825,0.35,0.36363636363636365,0,0,0,0,0,18.75
"2023-02-02","DAL","NOP","40:10",81,9,1,6,0.16666666666666666,2,12,0.16666666666666666,0.16666666666666666,1,2,0,3,3,1,1,0.5,0.6666666666666666,0.5137138888888889,0.2222222222222222,0.25,0,1,0.16666666666666666,0,0,20.689655172413794
"2023-02-04","DAL","GSW","35:04",72,22,2,6,0.3333333333333333,5,10,0.5,0.5,3,2,2,15,0,0.5,0.5,1,0.625,0.4787875,0.59375,0.6470588235294118,0,0,0,0,0,24.358974358974358
"2023-02-06","DAL","UTA","34:35",70,17,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.4375,0.481825,0.40625,0.4473684210526316,0,0,0,0,0,25
"2023-02-08","DAL","LAC","35:29",70,19,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,1,2,4,6,6,0.3333333333333333,0.5,0.5,0.5625,0.50968125,0.5625,0.5588235294117647,2,0,0,0,0,23.376623376623375
"2023-02-10","DAL","SAC","35:37",72,15,3,6,0.5,3,10,0.3,0.3,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.625,0.53955,0.46875,0.46875,0,0,0,0,0,20.253164556962023
"2023-02-11","DAL","SAC","15:47",33,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5229,0.6,0.6,0,0,0,0,0,14.705882352941176
"2023-02-23","DAL","SAS","26:28",55,22,1,1,1,6,11,0.5454545454545454,0.5454545454545454,2,0,2,12,6,0,0,0.6666666666666666,0.9166666666666666,0.5594208333333334,0.8333333333333334,0.8076923076923077,0,0,0,0,0,22.80701754385965
"2023-02-26","DAL","LAL","24:13",51,17,1,5,0.2,4,8,0.5,0.5,3,2,0,6,6,1,1,0.5,0.6153846153846154,0.5640769230769231,0.5384615384615384,0.6071428571428571,0,1,0.2,0,0,25.862068965517242
"2023-02-28","DAL","IND","36:30",73,16,0,0,0,4,6,0.6666666666666666,0.6666666666666666,4,0,0,9,3,0,0,0.75,1,0.5555,1,1,0,0,0,0,0,10
"2023-03-02","DAL","PHI","20:11",41,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.57845,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2023-03-05","DAL","PHX","30:22",62,21,0,2,0,6,8,0.75,0.75,3,0,0,15,3,0,0,0.8333333333333334,0.8,0.52998,0.9,0.9545454545454546,0,0,0,0,0,18.75
"2023-03-07","DAL","UTA","32:55",73,24,1,3,0.3333333333333333,7,9,0.7777777777777778,0.7777777777777778,1,0,2,18,3,0,0,0.8571428571428571,0.75,0.5018,0.9583333333333334,0.9230769230769231,0,0,0,0,0,17.333333333333332
"2023-03-08","DAL","NOP","40:10",79,17,1,1,1,5,12,0.4166666666666667,0.45454545454545453,0,2,0,15,0,1,1,1,0.9230769230769231,0.556025,0.6538461538461539,0.6538461538461539,0,0,0,1,0.08333333333333333,15.66265060240964
"2023-03-11","DAL","MEM","36:26",75,23,4,7,0.5714285714285714,4,8,0.5,0.5,3,2,6,12,0,0.25,0.25,1,0.5333333333333333,0.49692333333333333,0.6666666666666666,0.6764705882352942,0,0,0,0,0,23.529411764705884
"2023-03-13","DAL","MEM","28:17",57,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.534215,0.25,0.25,0,0,0,0,0,16.923076923076923
"2023-03-17","DAL","LAL","26:53",50,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.4166666666666667,0.49668333333333337,0.375,0.46153846153846156,0,0,0,0,0,26.785714285714285
"2023-03-20","DAL","MEM","25:02",47,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4879625,0.25,0.25,0,0,0,0,0,7.692307692307692
"2023-03-26","DAL","CHA","36:27",76,15,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.6428571428571429,0.5534607142857143,0.4642857142857143,0.5,0,0,0,0,0,18.987341772151897
"2023-03-27","DAL","IND","24:09",45,13,2,4,0.5,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5,0.51978125,0.625,0.65,0,0,0,0,0,24.489795918367346
"2023-03-29","DAL","PHI","36:25",69,21,3,5,0.6,5,10,0.5,0.5,0,6,0,15,0,1,1,1,0.6666666666666666,0.5297766666666667,0.7,0.7,0,0,0,0,0,21.05263157894737
"2023-04-01","DAL","MIA","40:31",82,31,5,5,1,6,10,0.6,0.6,3,10,0,18,0,1,1,1,0.6666666666666666,0.5323766666666666,0.9333333333333333,0.96875,0,0,0,0,0,20.481927710843376
"2023-04-02","DAL","ATL","18:09",40,6,0,2,0,1,4,0.25,0.25,3,0,0,0,3,0,0,0,0.6666666666666666,0.57285,0.25,0.375,0,0,0,0,0,21.42857142857143
"2023-04-05","DAL","SAC","36:30",73,24,3,6,0.5,5,8,0.625,0.625,3,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5627535714285714,0.75,0.8,0,0,0,0,0,18.75
