"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-08","NOP","MEM","20:30",43,10,4,9,0.4444444444444444,0,1,0,0,2,8,0,0,0,1,1,0,0.1,0.63851,0.4,0.4166666666666667,0,1,0.1111111111111111,0,0,30.434782608695652
"2022-03-09","NOP","ORL","33:38",70,30,11,18,0.6111111111111112,0,2,0,0,8,16,6,0,0,0.7272727272727273,0.8,0,0.1,0.5042275,0.55,0.6521739130434783,2,0,0,0,0,30.769230769230766
"2022-03-11","NOP","CHA","25:09",52,10,4,11,0.36363636363636365,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.4686458333333334,0.3333333333333333,0.38461538461538464,0,0,0,0,0,24.59016393442623
"2022-03-13","NOP","HOU","26:38",55,32,11,15,0.7333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,12,10,3,0,0.5454545454545454,0.6,1,0.16666666666666666,0.5176277777777778,0.6944444444444444,0.7619047619047619,2,0,0,0,0,34.375
"2022-03-15","NOP","PHX","30:02",60,17,7,10,0.7,1,4,0.25,0.25,0,10,4,3,0,0.7142857142857143,1,1,0.2857142857142857,0.5600035714285714,0.6071428571428571,0.6071428571428571,4,0,0,0,0,23.61111111111111
"2022-03-18","NOP","SAS","21:24",45,16,6,10,0.6,1,1,1,1,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.45499545454545454,0.6818181818181818,0.6666666666666666,0,0,0,0,0,26.53061224489796
"2022-03-20","NOP","ATL","33:23",69,26,9,14,0.6428571428571429,1,2,0.5,0.5,5,8,10,3,0,0.4444444444444444,0.5,1,0.125,0.486915625,0.65625,0.7222222222222222,2,0,0,0,0,26.31578947368421
"2022-03-21","NOP","CHA","28:35",56,24,10,16,0.625,1,2,0.5,0.5,1,8,12,3,0,0.4,0.5,1,0.1111111111111111,0.4717333333333333,0.6388888888888888,0.6666666666666666,4,1,0.0625,0,0,30.3030303030303
"2022-03-24","NOP","CHI","34:29",70,16,5,8,0.625,0,4,0,0,6,6,4,0,0,0.6,0.75,0,0.3333333333333333,0.4689625,0.4166666666666667,0.5333333333333333,2,0,0,0,0,25.64102564102564
"2022-03-26","NOP","SAS","29:29",52,18,6,11,0.5454545454545454,1,1,1,1,3,6,6,3,0,0.5,0.75,1,0.08333333333333333,0.5267708333333333,0.625,0.6428571428571429,4,1,0.09090909090909091,0,0,26.5625
"2022-03-27","NOP","LAL","36:53",73,19,7,13,0.5384615384615384,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.47415384615384615,0.5384615384615384,0.6333333333333333,2,0,0,0,0,21.25
"2022-03-30","NOP","POR","35:11",71,19,8,9,0.8888888888888888,0,2,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0.18181818181818182,0.4664909090909091,0.7272727272727273,0.7916666666666666,4,1,0.1111111111111111,0,0,20
"2022-04-01","NOP","LAL","37:59",82,17,5,8,0.625,1,2,0.5,0.5,4,4,6,3,0,0.4,0.5,1,0.2,0.48915,0.65,0.7083333333333334,2,0,0,0,0,15.294117647058824
"2022-04-03","NOP","LAC","22:11",41,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4656666666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,14.814814814814813
"2022-04-07","NOP","POR","21:46",40,14,5,11,0.45454545454545453,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.49142727272727277,0.45454545454545453,0.5384615384615384,0,1,0.09090909090909091,0,0,30
"2022-04-09","NOP","MEM","05:35",11,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.42196666666666666,1,1,0,0,0,0,0,54.54545454545455
"2022-10-19","NOP","BKN","26:37",54,15,5,12,0.4166666666666667,1,1,1,1,2,6,4,3,0,0.6,1,1,0.07692307692307693,0.5416384615384615,0.5,0.5357142857142857,4,0,0,0,0,21.73913043478261
"2022-10-21","NOP","CHA","29:27",64,30,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,13,2,12,3,0,0.14285714285714285,0.25,1,0.2727272727272727,0.5617636363636364,0.7727272727272727,0.8823529411764706,6,0,0,0,0,24
"2022-10-23","NOP","UTA","24:27",49,6,2,10,0.2,0,1,0,0,2,0,4,0,0,0,0,0,0.09090909090909091,0.562559090909091,0.18181818181818182,0.25,4,0,0,0,0,20.3125
"2022-10-25","NOP","DAL","22:18",45,13,5,7,0.7142857142857143,0,2,0,0,3,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5569166666666666,0.5555555555555556,0.65,0,1,0.14285714285714285,0,0,22.448979591836736
"2022-10-28","NOP","PHX","31:17",66,25,11,16,0.6875,0,0,0,0,3,12,10,0,0,0.5454545454545454,0.6,0,0,0.57063125,0.6875,0.7352941176470589,2,0,0,0,0,26.027397260273972
"2022-10-30","NOP","LAC","23:55",47,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.5077833333333334,0.75,0.6875,0,0,0,0,0,19.642857142857142
"2022-11-02","NOP","LAL","21:43",46,9,2,9,0.2222222222222222,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.18181818181818182,0.529,0.3181818181818182,0.375,2,1,0.1111111111111111,0,0,25.454545454545453
"2022-11-04","NOP","GSW","19:27",38,8,2,2,1,0,1,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.46070000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2022-11-05","NOP","ATL","25:39",51,13,5,12,0.4166666666666667,0,0,0,0,3,2,8,0,0,0.2,0.25,0,0,0.50415,0.4166666666666667,0.4642857142857143,2,3,0.25,0,0,25
"2022-11-07","NOP","IND","21:49",46,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.44264444444444445,0.7777777777777778,0.7777777777777778,2,0,0,0,0,18.367346938775512
"2022-11-09","NOP","CHI","29:39",60,21,8,11,0.7272727272727273,0,2,0,0,5,10,6,0,0,0.625,0.625,0,0.15384615384615385,0.5284846153846154,0.6153846153846154,0.65625,0,1,0.09090909090909091,0,0,25.714285714285715
"2022-11-10","NOP","POR","19:38",40,7,1,7,0.14285714285714285,1,1,1,1,2,0,2,3,0,0,0,1,0.125,0.5126125,0.3125,0.3888888888888889,2,1,0.14285714285714285,0,0,20
"2022-11-12","NOP","HOU","20:16",43,8,1,6,0.16666666666666666,1,1,1,1,3,2,0,3,0,1,1,1,0.14285714285714285,0.42918571428571434,0.35714285714285715,0.4444444444444444,0,2,0.3333333333333333,0,0,21.27659574468085
"2022-11-15","NOP","MEM","13:41",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.479325,0.25,0.25,0,0,0,0,0,23.52941176470588
"2022-11-16","NOP","CHI","27:14",53,22,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,4,6,6,6,0,0.5,0.6,1,0.23076923076923078,0.4599346153846154,0.6923076923076923,0.7333333333333333,2,0,0,0,0,29.032258064516128
"2022-11-18","NOP","BOS","21:15",42,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5051571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.930232558139537
"2022-11-21","NOP","GSW","22:47",46,10,4,4,1,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.6694,1,0.8333333333333334,2,0,0,0,0,14.814814814814813
"2022-11-23","NOP","SAS","26:07",55,22,5,6,0.8333333333333334,4,5,0.8,0.8,0,10,0,12,0,1,1,1,0.45454545454545453,0.5419999999999999,1,1,0,0,0,0,0,23.333333333333336
"2022-11-25","NOP","MEM","17:24",35,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5316799999999999,0.4,0.4,0,0,0,0,0,23.684210526315788
"2022-11-28","NOP","OKC","20:23",41,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.566825,0.5,0.5714285714285714,4,0,0,0,0,24.489795918367346
"2022-11-30","NOP","TOR","25:55",56,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5759333333333333,0.5833333333333334,0.6153846153846154,0,1,0.14285714285714285,0,0,25.396825396825395
"2022-12-02","NOP","SAS","25:39",50,21,7,9,0.7777777777777778,1,2,0.5,0.5,4,6,8,3,0,0.42857142857142855,0.6,1,0.18181818181818182,0.6130045454545455,0.7727272727272727,0.8076923076923077,4,0,0,0,0,23.21428571428571
"2022-12-04","NOP","DEN","13:45",28,13,6,7,0.8571428571428571,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2222222222222222,0.5208944444444444,0.6666666666666666,0.7222222222222222,0,0,0,0,0,35.71428571428571
"2022-12-07","NOP","DET","28:22",57,14,7,14,0.5,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.125,0.517646875,0.4375,0.4375,2,0,0,0,0,27.69230769230769
"2022-12-09","NOP","PHX","28:09",58,12,4,13,0.3076923076923077,0,3,0,0,4,6,2,0,0,0.75,1,0,0.1875,0.457634375,0.25,0.3333333333333333,2,2,0.15384615384615385,0,0,30.769230769230766
"2022-12-11","NOP","PHX","17:41",35,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.492625,0.5,0.5714285714285714,0,1,0.25,0,0,25
"2022-12-13","NOP","UTA","19:15",43,15,6,11,0.5454545454545454,0,2,0,0,3,8,4,0,0,0.6666666666666666,1,0,0.15384615384615385,0.5296807692307692,0.46153846153846156,0.5,4,1,0.09090909090909091,0,0,33.9622641509434
"2022-12-15","NOP","UTA","26:09",54,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4707666666666667,0.5,0.5,6,1,0.16666666666666666,0,0,11.11111111111111
"2022-12-17","NOP","PHX","26:01",52,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.47383888888888887,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.754716981132074
"2022-12-19","NOP","MIL","37:02",81,37,7,14,0.5,7,10,0.7,0.7,2,12,2,21,0,0.8571428571428571,1,1,0.4166666666666667,0.5446020833333333,0.7291666666666666,0.74,2,1,0.07142857142857142,0,0,27.272727272727273
"2022-12-22","NOP","SAS","25:50",52,16,6,12,0.5,0,2,0,0,4,6,6,0,0,0.5,0.75,0,0.14285714285714285,0.5071714285714285,0.42857142857142855,0.5,4,0,0,0,0,28.571428571428573
"2022-12-23","NOP","OKC","27:17",61,10,4,6,0.6666666666666666,0,2,0,0,2,2,6,0,0,0.25,0.5,0,0.25,0.54640625,0.5,0.5555555555555556,4,2,0.3333333333333333,0,0,13.698630136986301
"2022-12-26","NOP","IND","28:40",62,20,10,15,0.6666666666666666,0,3,0,0,0,14,6,0,0,0.7,0.875,0,0.16666666666666666,0.5647305555555556,0.5555555555555556,0.5555555555555556,4,0,0,0,0,29.166666666666668
"2022-12-28","NOP","MIN","29:13",58,12,4,9,0.4444444444444444,0,3,0,0,4,6,2,0,0,0.75,1,0,0.25,0.5109374999999999,0.3333333333333333,0.42857142857142855,2,1,0.1111111111111111,0,0,22.388059701492537
"2022-12-30","NOP","PHI","27:58",56,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.5122099999999999,0.4,0.45454545454545453,2,0,0,0,0,19.35483870967742
"2022-12-31","NOP","MEM","22:26",50,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.511,0.5,0.5,2,1,0.25,0,0,10.344827586206897
"2023-01-02","NOP","PHI","28:25",56,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.4812611111111111,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,18.0327868852459
"2023-01-04","NOP","HOU","31:44",63,16,6,13,0.46153846153846156,0,2,0,0,4,8,4,0,0,0.6666666666666666,1,0,0.13333333333333333,0.47411666666666663,0.4,0.47058823529411764,4,1,0.07692307692307693,0,0,29.166666666666668
"2023-01-06","NOP","BKN","25:55",51,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.44081818181818183,0.45454545454545453,0.5,2,3,0.2727272727272727,0,0,24.59016393442623
"2023-01-07","NOP","DAL","29:57",62,25,10,11,0.9090909090909091,0,2,0,0,5,12,8,0,0,0.6,0.75,0,0.15384615384615385,0.5823153846153846,0.7692307692307693,0.78125,4,1,0.09090909090909091,0,0,23.943661971830988
"2023-01-09","NOP","WAS","28:15",58,27,10,15,0.6666666666666666,0,0,0,0,7,14,6,0,0,0.7,0.875,0,0,0.50584,0.6666666666666666,0.75,4,0,0,0,0,32.30769230769231
"2023-01-11","NOP","BOS","23:23",50,13,4,9,0.4444444444444444,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.1,0.46152499999999996,0.55,0.5909090909090909,0,1,0.1111111111111111,0,0,25
"2023-01-13","NOP","DET","29:52",63,33,11,12,0.9166666666666666,1,3,0.3333333333333333,0.3333333333333333,8,18,4,3,0,0.8181818181818182,0.9,1,0.2,0.5195333333333333,0.8333333333333334,0.825,2,0,0,0,0,34.78260869565218
"2023-01-16","NOP","CLE","34:59",67,22,6,8,0.75,1,1,1,1,7,8,4,3,0,0.6666666666666666,1,1,0.1111111111111111,0.5108722222222223,0.8333333333333334,0.8461538461538461,4,0,0,0,0,23.61111111111111
"2023-01-18","NOP","MIA","25:00",51,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.8,0,0,0.5291545454545455,0.7272727272727273,0.75,6,0,0,0,0,27.586206896551726
"2023-01-20","NOP","ORL","28:05",58,20,8,18,0.4444444444444444,1,1,1,1,1,6,10,3,0,0.375,0.5,1,0.05263157894736842,0.4621473684210526,0.5,0.5,4,2,0.1111111111111111,0,0,31.25
"2023-01-22","NOP","MIA","24:53",51,14,7,12,0.5833333333333334,0,2,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.14285714285714285,0.5252071428571429,0.5,0.5,2,0,0,0,0,28.57142857142857
"2023-01-24","NOP","DEN","18:02",35,14,4,8,0.5,1,1,1,1,3,2,6,3,0,0.25,0.3333333333333333,1,0.1111111111111111,0.5480722222222222,0.6111111111111112,0.6363636363636364,2,0,0,0,0,28.88888888888889
"2023-01-25","NOP","MIN","28:41",56,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,1,1,0.2222222222222222,0.5194833333333333,0.8333333333333334,0.8333333333333334,4,0,0,0,0,16.923076923076923
"2023-01-28","NOP","WAS","08:46",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5236500000000001,0,0,0,0,0,0,0,25
"2023-01-29","NOP","MIL","22:18",48,16,7,14,0.5,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.125,0.48660625,0.4375,0.5,0,0,0,0,0,35.294117647058826
"2023-01-31","NOP","DEN","18:59",40,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.444,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,23.25581395348837
"2023-02-02","NOP","DAL","21:44",45,16,5,10,0.5,0,1,0,0,6,4,6,0,0,0.4,1,0,0.09090909090909091,0.5379545454545455,0.45454545454545453,0.6153846153846154,6,0,0,0,0,25.454545454545453
"2023-02-04","NOP","LAL","24:17",51,18,9,12,0.75,0,1,0,0,0,8,10,0,0,0.4444444444444444,0.8,0,0.07692307692307693,0.5854423076923078,0.6923076923076923,0.6923076923076923,8,0,0,0,0,21.311475409836067
"2023-02-07","NOP","ATL","25:30",49,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.58689,0.8,0.8,6,1,0.1,0,0,19.29824561403509
"2023-02-10","NOP","CLE","23:53",44,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.479575,0.25,0.35,0,1,0.125,0,0,18.18181818181818
"2023-02-13","NOP","OKC","24:46",50,14,5,5,1,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5384666666666666,0.8333333333333334,0.875,0,0,0,0,0,21.153846153846153
"2023-02-15","NOP","LAL","31:06",62,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4961888888888889,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.15151515151515
"2023-02-23","NOP","TOR","29:00",61,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5345625,0.5,0.5454545454545454,2,0,0,0,0,20.3125
"2023-02-25","NOP","NYK","32:16",68,12,5,10,0.5,0,1,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.09090909090909091,0.5131545454545455,0.45454545454545453,0.5,4,2,0.2,0,0,17.72151898734177
"2023-02-27","NOP","ORL","23:15",47,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.617525,0.5,0.6666666666666666,0,0,0,0,0,16.9811320754717
"2023-03-06","NOP","SAC","31:59",62,19,8,10,0.8,1,1,1,1,0,8,8,3,0,0.5,0.6666666666666666,1,0.09090909090909091,0.5457727272727273,0.8636363636363636,0.8636363636363636,4,0,0,0,0,16.666666666666664
"2023-03-08","NOP","DAL","06:48",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41176470588235
"2023-03-11","NOP","OKC","16:22",36,13,3,5,0.6,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.4550166666666667,0.75,0.8125,2,1,0.2,0,0,26.82926829268293
"2023-03-12","NOP","POR","20:52",44,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5799,0.625,0.6875,2,0,0,0,0,18.367346938775512
"2023-03-14","NOP","LAL","15:52",33,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2,0.563005,0.5,0.5,0,0,0,0,0,27.5
"2023-03-17","NOP","HOU","34:07",64,22,10,14,0.7142857142857143,0,2,0,0,2,6,14,0,0,0.3,0.3333333333333333,0,0.125,0.530328125,0.625,0.6470588235294118,2,0,0,0,0,24.28571428571429
"2023-03-19","NOP","HOU","33:17",63,21,5,11,0.45454545454545453,1,1,1,1,8,6,4,3,0,0.6,1,1,0.08333333333333333,0.5233583333333334,0.5416666666666666,0.65625,4,1,0.09090909090909091,0,0,25.333333333333332
"2023-03-21","NOP","SAS","27:49",57,19,7,9,0.7777777777777778,1,1,1,1,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.1,0.56199,0.85,0.95,2,0,0,0,0,24.193548387096776
"2023-03-23","NOP","CHA","34:02",70,20,10,15,0.6666666666666666,0,1,0,0,0,8,12,0,0,0.4,0.6666666666666666,0,0.0625,0.54245,0.625,0.625,8,1,0.06666666666666667,0,0,23.75
"2023-03-25","NOP","LAC","31:41",65,17,7,16,0.4375,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.1111111111111111,0.5420833333333334,0.4722222222222222,0.4722222222222222,2,3,0.1875,0,0,27.027027027027028
"2023-03-27","NOP","POR","29:44",60,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.5804333333333334,0.6666666666666666,0.625,4,0,0,0,0,19.11764705882353
"2023-03-28","NOP","GSW","22:10",45,11,5,7,0.7142857142857143,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.125,0.42138125,0.625,0.6111111111111112,0,0,0,0,0,24.528301886792452
"2023-03-30","NOP","DEN","24:53",48,15,5,10,0.5,0,1,0,0,5,4,6,0,0,0.4,0.6666666666666666,0,0.09090909090909091,0.5191136363636364,0.45454545454545453,0.5769230769230769,4,1,0.1,0,0,25.454545454545453
"2023-04-01","NOP","LAC","28:05",55,23,9,17,0.5294117647058824,1,1,1,1,2,8,10,3,0,0.4444444444444444,0.5,1,0.05555555555555555,0.46328888888888886,0.5833333333333334,0.6052631578947368,2,1,0.058823529411764705,0,0,33.33333333333333
"2023-04-04","NOP","SAC","27:19",55,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,0.25,0,0,0.44654,0.5,0.5416666666666666,2,1,0.1,0,0,20
"2023-04-05","NOP","MEM","19:03",39,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.51275,0.5,0.6666666666666666,0,1,0.5,0,0,6.666666666666666
"2023-04-07","NOP","NYK","25:13",51,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44274285714285716,0.42857142857142855,0.5,0,0,0,0,0,18.867924528301884
"2023-04-09","NOP","MIN","21:41",46,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.5085892857142857,0.39285714285714285,0.39285714285714285,0,3,0.2727272727272727,0,0,28.070175438596493
