"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-10","TOR","LAL","13:45",30,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6027666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2023-03-14","TOR","DEN","10:09",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6106,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.636363636363637
"2023-03-16","TOR","OKC","10:36",20,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5561916666666666,0.25,0.25,0,0,0,0,0,26.08695652173913
"2023-03-18","TOR","MIN","13:34",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","TOR","MIL","13:02",24,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42478,0,0,0,1,0.25,0,0,23.333333333333336
"2023-03-22","TOR","IND","22:31",49,4,2,3,0.6666666666666666,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.625,0.52191875,0.25,0.25,0,1,0.3333333333333333,0,0,13.793103448275863
"2023-03-24","TOR","DET","24:16",48,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4,0.515165,0.35,0.4090909090909091,0,0,0,0,0,20.37037037037037
"2023-03-26","TOR","WAS","03:45",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7214,1,1,0,0,0,0,0,11.11111111111111
"2023-04-04","TOR","CHA","20:18",39,20,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,0,2,0,12,6,1,1,0.6666666666666666,0.75,0.5352208333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.906976744186046
"2023-04-05","TOR","BOS","14:13",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44265,0,0,0,0,0,0,0,6.8965517241379315
"2023-04-07","TOR","BOS","15:56",30,7,2,5,0.4,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.47562777777777776,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,24.324324324324326
"2023-04-09","TOR","MIL","14:05",29,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,3,3,1,1,0.5,0.3333333333333333,0.48522777777777776,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.27272727272727
