"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-04","NYK","LAC","40:44",81,28,8,12,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,10,6,3,3,0.625,0.625,0.5,0.3333333333333333,0.5673944444444445,0.6111111111111112,0.6363636363636364,0,0,0,0,0,31.3953488372093
"2023-02-05","NYK","PHI","34:08",67,24,7,11,0.6363636363636364,1,8,0.125,0.125,7,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.42105263157894735,0.5261868421052632,0.4473684210526316,0.5217391304347826,0,0,0,0,0,32.098765432098766
"2023-02-07","NYK","ORL","34:06",67,22,3,5,0.6,4,10,0.4,0.4,4,0,6,9,3,0,0,0.75,0.6666666666666666,0.4743,0.6,0.6111111111111112,0,1,0.2,0,0,30.555555555555557
"2023-02-10","NYK","PHI","36:33",70,30,6,9,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,3,6,6,12,3,0.5,0.5,0.8,0.55,0.5144825,0.675,0.7142857142857143,0,0,0,0,0,32.87671232876713
"2023-02-11","NYK","UTA","38:58",77,31,9,15,0.6,3,11,0.2727272727272727,0.2727272727272727,4,4,14,9,0,0.2222222222222222,0.25,1,0.4230769230769231,0.52565,0.5192307692307693,0.5740740740740741,2,0,0,0,0,29.166666666666668
"2023-02-13","NYK","BKN","32:20",58,18,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.35294117647058826,0.4745,0.4411764705882353,0.5,0,1,0.09090909090909091,0,0,28.787878787878785
"2023-02-15","NYK","ATL","34:50",76,25,6,11,0.5454545454545454,3,8,0.375,0.375,4,2,10,6,3,0.16666666666666666,0.25,0.6666666666666666,0.42105263157894735,0.4998473684210526,0.5526315789473685,0.5952380952380952,4,2,0.18181818181818182,0,0,27.906976744186046
"2023-02-24","NYK","WAS","36:11",73,46,9,15,0.6,7,14,0.5,0.5,7,4,14,15,6,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.4827586206896552,0.488248275862069,0.6724137931034483,0.71875,0,2,0.13333333333333333,0,0,38.82352941176471
"2023-02-25","NYK","NOP","32:36",68,28,6,10,0.6,5,10,0.5,0.5,1,2,10,6,9,0.16666666666666666,0.2,0.4,0.5,0.519005,0.675,0.7,2,0,0,0,0,29.333333333333332
"2023-02-27","NYK","BOS","35:53",71,23,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,6,2,6,3,6,0.25,0.3333333333333333,0.3333333333333333,0.5625,0.474321875,0.53125,0.575,2,0,0,0,0,26.582278481012658
"2023-03-01","NYK","BKN","35:04",75,21,3,7,0.42857142857142855,4,8,0.5,0.5,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5333333333333333,0.5438966666666667,0.6,0.6176470588235294,0,2,0.2857142857142857,0,0,25.925925925925924
"2023-03-03","NYK","MIA","35:47",67,43,8,12,0.6666666666666666,8,13,0.6153846153846154,0.6153846153846154,3,4,12,18,6,0.25,0.25,0.75,0.52,0.46706400000000003,0.8,0.8269230769230769,0,0,0,0,0,40.845070422535215
"2023-03-05","NYK","BOS","46:31",90,31,6,9,0.6666666666666666,5,13,0.38461538461538464,0.38461538461538464,4,2,10,6,9,0.16666666666666666,0.16666666666666666,0.4,0.5909090909090909,0.4897272727272727,0.6136363636363636,0.6458333333333334,0,1,0.1111111111111111,0,0,31
"2023-03-07","NYK","CHA","35:11",67,16,3,8,0.375,2,9,0.2222222222222222,0.2222222222222222,4,0,6,3,3,0,0,0.5,0.5294117647058824,0.47627058823529417,0.35294117647058826,0.39473684210526316,0,0,0,0,0,27.272727272727273
"2023-03-09","NYK","SAC","36:17",79,23,6,10,0.6,2,12,0.16666666666666666,0.16666666666666666,5,6,6,6,0,0.5,0.5,1,0.5454545454545454,0.5551204545454546,0.4090909090909091,0.4423076923076923,0,0,0,0,0,31.914893617021278
"2023-03-11","NYK","LAC","34:40",65,19,2,14,0.14285714285714285,3,10,0.3,0.3,6,0,4,9,0,0,0,1,0.4166666666666667,0.5007958333333333,0.2708333333333333,0.35185185185185186,0,2,0.14285714285714285,0,0,34.93975903614458
"2023-03-12","NYK","LAL","35:46",71,33,8,12,0.6666666666666666,3,12,0.25,0.25,8,0,16,3,6,0,0,0.3333333333333333,0.5,0.5340874999999999,0.5208333333333334,0.5925925925925926,0,0,0,0,0,37.03703703703704
"2023-03-14","NYK","POR","33:50",71,24,8,15,0.5333333333333333,0,5,0,0,8,10,6,0,0,0.625,0.7142857142857143,0,0.25,0.4849825,0.4,0.5,2,1,0.06666666666666667,1,0.2,33.76623376623377
"2023-03-18","NYK","DEN","36:19",71,20,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,7,4,6,3,0,0.4,0.4,1,0.4,0.5215666666666666,0.43333333333333335,0.5555555555555556,0,0,0,0,0,25.60975609756098
"2023-03-20","NYK","MIN","36:53",77,57,11,15,0.7333333333333333,8,14,0.5714285714285714,0.6153846153846154,11,16,6,18,6,0.7272727272727273,0.7272727272727273,0.75,0.4827586206896552,0.5385392857142858,0.7931034482758621,0.8382352941176471,0,0,0,0,0,45.23809523809524
"2023-03-22","NYK","MIA","35:59",75,15,6,11,0.5454545454545454,1,5,0.2,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.5395566666666666,0.46875,0.46875,0,1,0.09090909090909091,0,0,23.25581395348837
"2023-03-23","NYK","ORL","35:38",74,23,5,11,0.45454545454545453,2,9,0.2222222222222222,0.2222222222222222,7,10,0,3,3,1,1,0.5,0.45,0.54557,0.4,0.4583333333333333,0,3,0.2727272727272727,0,0,29.069767441860467
"2023-03-27","NYK","HOU","28:16",56,26,7,11,0.6363636363636364,3,8,0.375,0.375,3,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.42105263157894735,0.5163657894736842,0.6052631578947368,0.6842105263157895,0,0,0,0,0,33.333333333333336
"2023-03-29","NYK","MIA","14:42",29,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.6636599999999999,0.2,0.25,0,0,0,0,0,21.05263157894737
