"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-26","PHX","UTA","36:50",69,21,7,15,0.4666666666666667,1,2,0.5,0.5,4,0,14,0,3,0,0,0,0.11764705882352941,0.4356441176470588,0.5,0.525,0,0,0,0,0,28
"2022-01-28","PHX","MIN","37:10",76,21,1,4,0.25,4,5,0.8,0.8,7,2,0,9,3,1,1,0.75,0.5555555555555556,0.4834,0.7777777777777778,0.8076923076923077,0,0,0,0,0,17.24137931034483
"2022-01-30","PHX","SAS","39:43",79,20,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,1,4,12,0,3,0.25,0.25,0,0.1875,0.45019375,0.59375,0.5882352941176471,0,0,0,0,0,20.87912087912088
"2022-02-01","PHX","BKN","38:54",78,20,4,8,0.5,1,4,0.25,0.25,9,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.43772916666666667,0.4583333333333333,0.625,0,0,0,0,0,20.481927710843376
"2022-02-03","PHX","ATL","38:56",82,18,6,9,0.6666666666666666,1,5,0.2,0.2,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35714285714285715,0.4930392857142857,0.5357142857142857,0.5625,0,0,0,0,0,18.39080459770115
"2022-02-05","PHX","WAS","30:33",58,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,2,8,0,3,0.2,0.2,0,0.4166666666666667,0.43935416666666666,0.5416666666666666,0.5384615384615384,0,0,0,0,0,21.73913043478261
"2022-02-07","PHX","CHI","33:51",69,19,6,9,0.6666666666666666,1,2,0.5,0.5,4,0,12,0,3,0,0,0,0.18181818181818182,0.46785454545454547,0.6818181818181818,0.7307692307692307,0,1,0.1111111111111111,0,0,22.666666666666668
"2022-02-08","PHX","PHI","41:45",88,16,6,16,0.375,1,2,0.5,0.5,1,0,12,3,0,0,0,1,0.1111111111111111,0.4526027777777778,0.4166666666666667,0.42105263157894735,0,0,0,0,0,25.510204081632654
"2022-02-10","PHX","MIL","36:51",75,17,5,8,0.625,0,3,0,0,7,0,10,0,0,0,0,0,0.2727272727272727,0.45061818181818186,0.45454545454545453,0.5714285714285714,0,1,0.125,0,0,19.753086419753085
"2022-02-12","PHX","ORL","26:21",59,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,0,6,0,0,0,0.45454545454545453,0.44278636363636364,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.634920634920636
"2022-02-15","PHX","LAC","35:19",72,17,6,10,0.6,1,4,0.25,0.25,2,0,12,3,0,0,0,1,0.2857142857142857,0.44705384615384614,0.5357142857142857,0.5666666666666667,0,0,0,0,0,21.951219512195124
"2022-02-16","PHX","HOU","19:29",44,11,3,3,1,0,2,0,0,5,0,6,0,0,0,0,0,0.4,0.49009,0.6,0.7857142857142857,0,0,0,0,0,21.27659574468085
"2022-03-24","PHX","DEN","30:04",61,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,0,10,3,0,0,0,1,0.3,0.460265,0.65,0.7083333333333334,0,0,0,0,0,22.388059701492537
"2022-03-27","PHX","PHI","36:09",72,19,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,16,0,3,0,0,0,0.2,0.47131333333333336,0.6333333333333333,0.6333333333333333,0,0,0,0,0,20.51282051282051
"2022-03-30","PHX","GSW","32:49",73,15,6,7,0.8571428571428571,0,2,0,0,3,0,12,0,0,0,0,0,0.2222222222222222,0.44719444444444445,0.6666666666666666,0.6818181818181818,0,0,0,0,0,16.867469879518072
"2022-04-01","PHX","MEM","31:48",70,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,0,3,0,0,0,0.5,0.4639583333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.67605633802817
"2022-04-03","PHX","OKC","30:28",64,11,5,8,0.625,0,3,0,0,1,0,10,0,0,0,0,0,0.2727272727272727,0.4593909090909091,0.45454545454545453,0.4583333333333333,0,0,0,0,0,20
"2022-04-05","PHX","LAL","23:51",52,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.5137785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.333333333333334
"2022-04-08","PHX","UTA","37:37",76,16,7,10,0.7,0,1,0,0,2,0,14,0,0,0,0,0,0.09090909090909091,0.44277272727272726,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.857142857142858
"2022-10-19","PHX","DAL","30:17",61,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.47689166666666666,0.16666666666666666,0.375,0,0,0,0,0,16.417910447761194
"2022-10-21","PHX","POR","36:09",71,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.45593181818181816,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,14.814814814814813
"2022-10-23","PHX","LAC","32:37",63,7,2,3,0.6666666666666666,1,8,0.125,0.125,0,2,2,3,0,0.5,0.5,1,0.7272727272727273,0.49406363636363637,0.3181818181818182,0.3181818181818182,0,0,0,0,0,17.808219178082194
"2022-10-25","PHX","GSW","35:13",74,16,1,5,0.2,4,5,0.8,0.8,2,0,2,3,9,0,0,0.25,0.5,0.46529999999999994,0.7,0.7272727272727273,0,0,0,0,0,15.294117647058824
"2022-10-28","PHX","NOP","30:38",65,7,1,6,0.16666666666666666,0,1,0,0,5,0,2,0,0,0,0,0,0.14285714285714285,0.4599357142857143,0.14285714285714285,0.35,0,0,0,0,0,18.30985915492958
"2022-10-30","PHX","HOU","31:14",62,10,3,3,1,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.49885,0.42857142857142855,0.5,0,0,0,0,0,13.432835820895521
"2022-11-01","PHX","MIN","33:52",69,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,2,6,0,3,0.25,0.25,0,0.4166666666666667,0.45340833333333336,0.4583333333333333,0.5,0,0,0,0,0,21.62162162162162
"2022-11-04","PHX","POR","33:48",67,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.5192625,0.375,0.5833333333333334,0,0,0,0,0,8.219178082191782
"2022-11-05","PHX","POR","24:21",49,15,1,3,0.3333333333333333,2,4,0.5,0.5,7,0,2,6,0,0,0,1,0.5714285714285714,0.4776642857142857,0.5714285714285714,0.7,0,0,0,0,0,20.37037037037037
"2022-11-07","PHX","PHI","13:45",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4472,1,1,0,0,0,0,0,11.11111111111111
"2022-12-07","PHX","BOS","24:03",54,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.522975,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.39344262295082
"2022-12-09","PHX","NOP","34:05",73,24,1,5,0.2,6,9,0.6666666666666666,0.6666666666666666,4,0,2,0,18,0,0,0,0.6428571428571429,0.4832461538461538,0.7142857142857143,0.75,0,0,0,0,0,23.170731707317074
"2022-12-11","PHX","NOP","33:54",66,6,3,7,0.42857142857142855,0,3,0,0,0,0,6,0,0,0,0,0,0.3,0.45262,0.3,0.3,0,0,0,0,0,16.455696202531644
"2022-12-13","PHX","HOU","37:38",79,16,3,7,0.42857142857142855,2,10,0.2,0.2,4,0,6,0,6,0,0,0,0.5882352941176471,0.49150294117647053,0.35294117647058826,0.42105263157894735,0,1,0.14285714285714285,0,0,23.958333333333336
"2022-12-15","PHX","LAC","36:03",69,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,0,8,3,3,0,0,0.5,0.46153846153846156,0.47881153846153846,0.5384615384615384,0.5357142857142857,0,0,0,0,0,18.072289156626507
"2022-12-17","PHX","NOP","35:22",67,18,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,1,0,2,15,0,0,0,1,0.6363636363636364,0.5141136363636364,0.7727272727272727,0.75,0,0,0,0,0,18.18181818181818
"2022-12-19","PHX","LAL","31:29",61,28,6,13,0.46153846153846156,3,5,0.6,0.6,7,0,12,0,9,0,0,0,0.2777777777777778,0.4768305555555556,0.5833333333333334,0.6363636363636364,0,0,0,0,0,30.136986301369863
"2022-12-20","PHX","WAS","35:38",73,12,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,5,0,4,3,0,0,0,1,0.2727272727272727,0.45716818181818186,0.3181818181818182,0.42857142857142855,0,0,0,0,0,20.238095238095237
"2022-12-23","PHX","MEM","24:34",47,10,5,7,0.7142857142857143,0,1,0,0,0,0,10,0,0,0,0,0,0.125,0.45050625,0.625,0.625,0,0,0,0,0,18
"2022-12-25","PHX","DEN","40:39",83,17,6,14,0.42857142857142855,0,3,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.4403617647058824,0.35294117647058826,0.40476190476190477,0,1,0.07142857142857142,0,0,22.82608695652174
"2022-12-27","PHX","MEM","23:34",49,14,1,4,0.25,4,5,0.8,0.8,0,0,2,6,6,0,0,0.5,0.5555555555555556,0.4966722222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,23.636363636363633
"2022-12-28","PHX","WAS","31:38",60,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.4,0.47190666666666664,0.6333333333333333,0.625,0,1,0.1111111111111111,0,0,28.985507246376812
"2022-12-30","PHX","TOR","35:09",70,20,3,6,0.5,3,6,0.5,0.5,5,0,6,6,3,0,0,0.6666666666666666,0.5,0.4613791666666667,0.625,0.6785714285714286,0,0,0,0,0,25.974025974025974
"2023-01-02","PHX","NYK","30:12",53,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4474727272727273,0.4090909090909091,0.4583333333333333,0,0,0,0,0,19.35483870967742
"2023-01-04","PHX","CLE","40:08",78,25,6,12,0.5,3,5,0.6,0.6,4,4,8,0,9,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.4289058823529412,0.6176470588235294,0.6578947368421053,0,0,0,0,0,22.988505747126435
"2023-01-06","PHX","MIA","12:01",24,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.47333333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2023-01-22","PHX","MEM","38:16",81,22,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,3,2,8,0,9,0.2,0.2,0,0.5,0.486825,0.5277777777777778,0.5526315789473685,0,0,0,0,0,28.235294117647058
"2023-01-24","PHX","CHA","27:04",56,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.4808888888888889,0.7777777777777778,0.7777777777777778,0,0,0,0,0,14.516129032258064
"2023-01-26","PHX","DAL","38:22",69,22,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,0,0,10,12,0,0,0,1,0.4375,0.517521875,0.6875,0.6875,0,0,0,0,0,22.22222222222222
"2023-01-28","PHX","SAS","39:14",80,31,11,16,0.6875,1,4,0.25,0.25,6,0,22,0,3,0,0,0,0.2,0.4370225,0.625,0.6739130434782609,0,0,0,0,0,26.373626373626372
"2023-01-30","PHX","TOR","34:40",68,19,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,5,0,2,6,6,0,0,0.5,0.6363636363636364,0.47059090909090906,0.6363636363636364,0.6923076923076923,0,0,0,0,0,20.51282051282051
"2023-02-01","PHX","ATL","26:31",57,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.47528333333333334,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.0625
"2023-02-03","PHX","BOS","35:02",70,15,5,10,0.5,1,5,0.2,0.2,2,0,10,0,3,0,0,0,0.3333333333333333,0.45474000000000003,0.43333333333333335,0.4375,0,0,0,0,0,19.753086419753085
"2023-02-04","PHX","DET","32:33",63,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.4506928571428572,0,0.125,0,0,0,0,0,17.142857142857142
"2023-02-07","PHX","BKN","33:39",71,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.3,0.43503,0.35,0.4090909090909091,0,0,0,0,0,15.66265060240964
"2023-02-09","PHX","ATL","32:46",65,15,5,11,0.45454545454545453,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.44295,0.38461538461538464,0.4642857142857143,0,0,0,0,0,21.126760563380284
"2023-02-10","PHX","IND","29:56",64,19,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,8,3,0,0.3333333333333333,0.4,1,0.16666666666666666,0.4489833333333333,0.4166666666666667,0.475,2,0,0,0,0,29.87012987012987
"2023-02-14","PHX","SAC","37:11",73,17,6,10,0.6,1,5,0.2,0.2,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.4575366666666667,0.5,0.53125,0,0,0,0,0,24.390243902439025
"2023-02-16","PHX","LAC","33:24",66,5,2,7,0.2857142857142857,0,1,0,0,1,0,4,0,0,0,0,0,0.125,0.482775,0.25,0.2777777777777778,2,0,0,0,0,15.277777777777779
"2023-02-24","PHX","OKC","31:57",66,16,5,8,0.625,1,2,0.5,0.5,3,4,6,0,3,0.4,0.4,0,0.2,0.45541,0.65,0.6666666666666666,0,0,0,0,0,16.438356164383563
"2023-02-26","PHX","MIL","39:48",77,18,5,13,0.38461538461538464,2,5,0.4,0.4,2,0,10,6,0,0,0,1,0.2777777777777778,0.4714805555555555,0.4444444444444444,0.47368421052631576,0,1,0.07692307692307693,0,0,24.731182795698924
"2023-03-01","PHX","CHA","32:51",67,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.5322571428571429,0.125,0.125,0,1,0.25,0,0,15.068493150684931
"2023-03-03","PHX","CHI","29:25",56,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,3,6,0,0,0.3333333333333333,0.875,0.523475,0.6875,0.6875,0,0,0,0,0,16.129032258064516
"2023-03-05","PHX","DAL","33:00",66,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.48035,0.5555555555555556,0.55,0,0,0,0,0,13.333333333333334
"2023-03-08","PHX","OKC","24:05",46,18,2,3,0.6666666666666666,4,5,0.8,0.8,2,0,4,6,6,0,0,0.5,0.625,0.491425,1,1,0,0,0,0,0,16.9811320754717
"2023-03-11","PHX","SAC","38:44",84,16,4,4,1,2,9,0.2222222222222222,0.2222222222222222,2,4,4,6,0,0.5,0.5,1,0.6923076923076923,0.4922615384615385,0.5384615384615384,0.5714285714285714,0,0,0,0,0,19.10112359550562
"2023-03-13","PHX","GSW","30:28",62,11,5,9,0.5555555555555556,0,4,0,0,1,2,8,0,0,0.2,0.2,0,0.3076923076923077,0.4631884615384615,0.38461538461538464,0.39285714285714285,0,0,0,0,0,21.333333333333332
"2023-03-14","PHX","MIL","33:02",70,11,5,9,0.5555555555555556,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.44745909090909086,0.45454545454545453,0.5,0,0,0,0,0,15.189873417721518
"2023-03-16","PHX","ORL","30:54",67,16,7,8,0.875,0,3,0,0,2,0,14,0,0,0,0,0,0.2727272727272727,0.4584909090909091,0.6363636363636364,0.6666666666666666,0,0,0,0,0,19.178082191780824
"2023-03-19","PHX","OKC","33:13",71,14,3,12,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.45455666666666666,0.4,0.4,0,0,0,0,0,20.253164556962023
"2023-03-22","PHX","LAL","30:09",61,18,6,13,0.46153846153846156,2,4,0.5,0.5,0,6,6,3,3,0.5,0.5,0.5,0.23529411764705882,0.45740588235294116,0.5294117647058824,0.5294117647058824,0,0,0,0,0,25.35211267605634
"2023-03-24","PHX","SAC","31:59",63,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,0,8,3,0,0,0,1,0.4166666666666667,0.49220833333333336,0.4583333333333333,0.5357142857142857,4,0,0,0,0,21.126760563380284
"2023-03-25","PHX","PHI","25:43",47,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.4875,0.7142857142857143,0.8125,0,0,0,0,0,15.517241379310345
"2023-03-27","PHX","UTA","26:54",53,9,3,8,0.375,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.3333333333333333,0.44556250000000003,0.375,0.375,0,0,0,0,0,18.46153846153846
"2023-03-29","PHX","MIN","34:39",70,19,6,10,0.6,1,5,0.2,0.2,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.4759333333333334,0.5,0.5588235294117647,0,0,0,0,0,20.98765432098765
"2023-03-31","PHX","DEN","33:14",68,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.47173888888888893,0.2777777777777778,0.2777777777777778,0,0,0,0,0,18.18181818181818
"2023-04-02","PHX","OKC","32:12",64,16,3,4,0.75,2,5,0.4,0.4,4,0,6,3,3,0,0,0.5,0.5555555555555556,0.4365833333333333,0.6666666666666666,0.6818181818181818,0,0,0,0,0,20.588235294117645
"2023-04-04","PHX","SAS","32:33",66,22,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,0,2,8,9,3,0.2,0.2,0.75,0.42857142857142855,0.47694285714285717,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.77922077922078
"2023-04-06","PHX","DEN","37:08",71,25,2,3,0.6666666666666666,7,12,0.5833333333333334,0.5833333333333334,0,0,4,15,6,0,0,0.7142857142857143,0.8,0.5014066666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.51282051282051
