"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-26","MIA","POR","27:58",58,17,7,12,0.5833333333333334,0,3,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2,0.5599666666666666,0.4666666666666667,0.5,0,2,0.16666666666666666,0,0,26.470588235294116
"2022-10-27","MIA","GSW","37:04",78,27,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,7,2,6,9,3,0.25,0.25,0.75,0.5384615384615384,0.48809615384615385,0.7692307692307693,0.8333333333333334,0,0,0,0,0,20.238095238095237
"2022-10-29","MIA","SAC","37:07",77,13,4,10,0.4,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.5135181818181818,0.36363636363636365,0.4642857142857143,0,2,0.2,0,0,18.6046511627907
"2022-11-01","MIA","GSW","36:50",75,23,4,10,0.4,2,7,0.2857142857142857,0.3333333333333333,9,2,6,6,0,0.25,0.3333333333333333,1,0.4117647058823529,0.53369375,0.4117647058823529,0.525,2,1,0.1,0,0,26.74418604651163
"2022-11-07","MIA","POR","33:15",68,16,5,13,0.38461538461538464,0,1,0,0,6,4,6,0,0,0.4,0.4,0,0.07142857142857142,0.5537107142857143,0.35714285714285715,0.47058823529411764,0,0,0,0,0,26.027397260273972
"2022-11-10","MIA","CHA","42:19",84,35,11,18,0.6111111111111112,0,1,0,0,13,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.05263157894736842,0.5205394736842105,0.5789473684210527,0.7291666666666666,0,1,0.05555555555555555,0,0,27.659574468085108
"2022-11-12","MIA","CHA","31:18",61,20,5,6,0.8333333333333334,1,2,0.5,0.5,7,6,4,3,0,0.6,0.75,1,0.25,0.6073125,0.8125,0.9090909090909091,2,0,0,0,0,16.176470588235293
"2022-11-14","MIA","PHX","34:48",62,16,4,10,0.4,1,2,0.5,0.5,5,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.46928333333333333,0.4583333333333333,0.5714285714285714,0,1,0.1,0,0,17.94871794871795
"2022-11-16","MIA","TOR","38:17",73,13,4,6,0.6666666666666666,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.25,0.45291875,0.5,0.6,0,0,0,0,0,19.23076923076923
"2022-12-02","MIA","BOS","35:29",71,25,12,20,0.6,0,1,0,0,1,2,22,0,0,0.08333333333333333,0.125,0,0.047619047619047616,0.4554214285714286,0.5714285714285714,0.5952380952380952,8,1,0.05,0,0,29.26829268292683
"2022-12-05","MIA","MEM","33:17",65,18,5,9,0.5555555555555556,1,2,0.5,0.5,5,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.6091590909090909,0.5909090909090909,0.6071428571428571,0,1,0.1111111111111111,0,0,26.38888888888889
"2022-12-08","MIA","LAC","33:59",68,26,8,10,0.8,2,2,1,1,4,2,14,3,3,0.125,0.125,0.5,0.16666666666666666,0.4919125,0.9166666666666666,0.9285714285714286,0,0,0,0,0,20
"2022-12-10","MIA","SAS","32:20",63,30,11,15,0.7333333333333333,0,1,0,0,8,10,12,0,0,0.45454545454545453,0.5,0,0.0625,0.48234375,0.6875,0.75,2,0,0,0,0,32.35294117647059
"2022-12-12","MIA","IND","33:44",68,20,8,15,0.5333333333333333,0,1,0,0,4,8,8,0,0,0.5,0.5,0,0.0625,0.487634375,0.5,0.5263157894736842,0,3,0.2,0,0,25.974025974025974
"2022-12-15","MIA","HOU","35:36",71,20,7,12,0.5833333333333334,0,1,0,0,6,4,10,0,0,0.2857142857142857,0.4,0,0.07692307692307693,0.5596576923076924,0.5384615384615384,0.5882352941176471,4,1,0.08333333333333333,0,0,25
"2022-12-17","MIA","SAS","34:26",69,26,8,13,0.6153846153846154,1,2,0.5,0.5,7,6,10,0,3,0.375,0.42857142857142855,0,0.13333333333333333,0.5105799999999999,0.6333333333333333,0.6944444444444444,2,0,0,0,0,23.376623376623375
"2022-12-23","MIA","IND","27:52",55,20,5,9,0.5555555555555556,1,2,0.5,0.5,7,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.5245318181818182,0.5909090909090909,0.6428571428571429,0,1,0.1111111111111111,0,0,24.193548387096776
"2022-12-28","MIA","LAL","34:16",68,27,11,14,0.7857142857142857,0,4,0,0,5,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0.2222222222222222,0.5057583333333333,0.6111111111111112,0.675,0,1,0.07142857142857142,0,0,27.397260273972602
"2022-12-30","MIA","DEN","37:50",79,17,5,13,0.38461538461538464,0,0,0,0,7,0,10,0,0,0,0,0,0,0.4096923076923077,0.38461538461538464,0.53125,0,0,0,0,0,19.54022988505747
"2023-01-02","MIA","LAC","32:01",61,9,2,6,0.3333333333333333,0,2,0,0,5,4,0,0,0,1,1,0,0.25,0.43056875,0.25,0.4090909090909091,0,0,0,0,0,17.39130434782609
"2023-01-04","MIA","LAL","33:31",69,27,9,17,0.5294117647058824,2,5,0.4,0.4,3,6,12,0,6,0.3333333333333333,0.42857142857142855,0,0.22727272727272727,0.4952159090909091,0.5454545454545454,0.5869565217391305,4,1,0.058823529411764705,0,0,30.48780487804878
"2023-01-06","MIA","PHX","32:56",64,20,5,9,0.5555555555555556,0,0,0,0,10,4,6,0,0,0.4,0.4,0,0,0.5147666666666667,0.5555555555555556,0.7307692307692307,0,0,0,0,0,21.73913043478261
"2023-01-08","MIA","BKN","34:07",65,26,8,17,0.47058823529411764,1,4,0.25,0.25,7,6,10,3,0,0.375,0.375,1,0.19047619047619047,0.5002880952380953,0.4523809523809524,0.52,0,3,0.17647058823529413,0,0,33.33333333333333
"2023-01-10","MIA","OKC","37:57",79,35,6,16,0.375,0,1,0,0,23,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.4982294117647059,0.35294117647058826,0.6296296296296297,0,0,0,0,0,30.851063829787236
"2023-01-12","MIA","MIL","32:31",63,17,5,11,0.45454545454545453,0,2,0,0,7,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.44603461538461536,0.38461538461538464,0.5,0,1,0.09090909090909091,0,0,25.925925925925924
"2023-01-14","MIA","MIL","26:35",50,16,7,14,0.5,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.4345642857142857,0.5,0.5357142857142857,2,0,0,0,0,24.56140350877193
"2023-01-16","MIA","ATL","33:59",68,34,10,15,0.6666666666666666,1,1,1,1,11,12,8,3,0,0.6,0.6666666666666666,1,0.0625,0.68581875,0.71875,0.825,2,2,0.13333333333333333,0,0,28.205128205128204
"2023-01-18","MIA","NOP","26:34",52,18,8,12,0.6666666666666666,0,1,0,0,2,12,4,0,0,0.75,0.75,0,0.07692307692307693,0.5091461538461538,0.6153846153846154,0.6923076923076923,0,1,0.08333333333333333,0,0,24.59016393442623
"2023-01-20","MIA","DAL","25:58",47,12,3,7,0.42857142857142855,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.5489714285714286,0.42857142857142855,0.6,2,0,0,0,0,21.153846153846153
"2023-01-22","MIA","NOP","33:57",69,18,5,6,0.8333333333333334,0,1,0,0,8,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.6656428571428572,0.7142857142857143,0.8181818181818182,0,0,0,0,0,15.584415584415584
"2023-01-27","MIA","ORL","32:42",67,29,10,15,0.6666666666666666,0,2,0,0,9,10,10,0,0,0.5,0.5,0,0.11764705882352941,0.4891235294117647,0.5882352941176471,0.6428571428571429,0,0,0,0,0,28.37837837837838
"2023-01-29","MIA","CHA","33:18",68,28,11,14,0.7857142857142857,0,0,0,0,6,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0,0.5650428571428571,0.7857142857142857,0.8235294117647058,0,0,0,0,0,23.75
"2023-01-31","MIA","CLE","34:19",64,23,5,12,0.4166666666666667,1,4,0.25,0.25,10,4,6,3,0,0.4,0.4,1,0.25,0.47233125,0.40625,0.5227272727272727,0,1,0.08333333333333333,0,0,32.432432432432435
"2023-02-02","MIA","NYK","33:25",64,10,5,13,0.38461538461538464,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5931,0.38461538461538464,0.35714285714285715,0,0,0,0,0,21.62162162162162
"2023-02-04","MIA","MIL","33:44",75,32,10,19,0.5263157894736842,1,2,0.5,0.5,9,4,16,3,0,0.2,0.2222222222222222,1,0.09523809523809523,0.500547619047619,0.5476190476190477,0.62,2,1,0.05263157894736842,0,0,28.40909090909091
"2023-02-08","MIA","IND","35:19",69,25,9,18,0.5,0,0,0,0,7,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0,0.4311388888888889,0.5,0.6,4,2,0.1111111111111111,0,0,26.82926829268293
"2023-02-10","MIA","HOU","28:23",57,16,4,10,0.4,0,1,0,0,8,2,6,0,0,0.25,0.3333333333333333,0,0.09090909090909091,0.4269681818181818,0.36363636363636365,0.5333333333333333,2,1,0.1,0,0,25.396825396825395
"2023-02-11","MIA","ORL","33:44",67,22,7,16,0.4375,0,1,0,0,8,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.058823529411764705,0.44570882352941177,0.4117647058823529,0.5238095238095238,2,1,0.0625,0,0,32
"2023-02-13","MIA","DEN","32:19",63,24,7,16,0.4375,1,2,0.5,0.5,7,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.1111111111111111,0.49745,0.4722222222222222,0.5476190476190477,0,2,0.125,0,0,30.136986301369863
"2023-02-15","MIA","BKN","32:01",58,13,4,11,0.36363636363636365,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.5089727272727272,0.36363636363636365,0.5,0,2,0.18181818181818182,0,0,21.21212121212121
"2023-02-24","MIA","MIL","21:21",45,23,7,9,0.7777777777777778,1,1,1,1,6,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.1,0.5514,0.85,0.8214285714285714,0,1,0.1111111111111111,0,0,33.333333333333336
"2023-02-25","MIA","CHA","33:26",70,28,6,8,0.75,0,0,0,0,16,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5762375,0.75,0.7941176470588235,0,1,0.125,0,0,26.31578947368421
"2023-02-27","MIA","PHI","32:08",62,23,8,13,0.6153846153846154,1,1,1,1,4,0,16,3,0,0,0,1,0.07142857142857142,0.5335142857142857,0.6785714285714286,0.6764705882352942,4,0,0,0,0,27.397260273972602
"2023-03-01","MIA","PHI","27:11",52,16,6,8,0.75,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.429225,0.75,0.8888888888888888,0,0,0,0,0,17.857142857142854
"2023-03-03","MIA","NYK","33:00",64,33,6,13,0.46153846153846156,1,2,0.5,0.5,18,4,8,0,3,0.3333333333333333,0.5,0,0.13333333333333333,0.49865333333333334,0.5,0.6666666666666666,4,2,0.15384615384615385,1,0.5,32.432432432432435
"2023-03-04","MIA","ATL","33:58",70,15,4,7,0.5714285714285714,1,1,1,1,4,6,2,3,0,0.75,0.75,1,0.125,0.5857625,0.6875,0.7777777777777778,0,0,0,0,0,13.924050632911392
"2023-03-06","MIA","ATL","32:45",69,26,8,14,0.5714285714285714,0,0,0,0,10,0,16,0,0,0,0,0,0,0.5071642857142857,0.5714285714285714,0.65,2,0,0,0,0,28.57142857142857
"2023-03-08","MIA","CLE","35:03",68,28,8,13,0.6153846153846154,0,1,0,0,12,8,8,0,0,0.5,0.5714285714285714,0,0.07142857142857142,0.49502857142857143,0.5714285714285714,0.6666666666666666,2,2,0.15384615384615385,0,0,30.263157894736842
"2023-03-10","MIA","CLE","35:02",70,33,11,15,0.7333333333333333,1,1,1,1,8,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.0625,0.46373125,0.78125,0.825,0,0,0,0,0,25.60975609756098
"2023-03-11","MIA","ORL","39:03",79,38,12,18,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,8,6,18,3,3,0.25,0.2727272727272727,0.5,0.28,0.447268,0.6,0.6851851851851852,2,1,0.05555555555555555,0,0,33.72093023255814
"2023-03-13","MIA","UTA","31:12",63,24,4,12,0.3333333333333333,1,2,0.5,0.5,13,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.45609642857142857,0.39285714285714285,0.5714285714285714,0,2,0.16666666666666666,0,0,30.555555555555557
"2023-03-15","MIA","MEM","27:53",57,23,6,11,0.5454545454545454,0,0,0,0,11,2,10,0,0,0.16666666666666666,0.25,0,0,0.5411909090909091,0.5454545454545454,0.6875,4,1,0.09090909090909091,0,0,27.419354838709676
"2023-03-18","MIA","CHI","32:44",60,24,8,12,0.6666666666666666,0,1,0,0,8,6,10,0,0,0.375,0.42857142857142855,0,0.07692307692307693,0.5516923076923077,0.6153846153846154,0.6666666666666666,2,0,0,0,0,27.142857142857146
"2023-03-19","MIA","DET","34:58",66,26,8,11,0.7272727272727273,0,0,0,0,10,12,4,0,0,0.75,0.8571428571428571,0,0,0.4417,0.7272727272727273,0.8125,2,0,0,0,0,22.666666666666668
"2023-03-22","MIA","NYK","37:00",77,35,9,17,0.5294117647058824,2,2,1,1,11,8,10,3,3,0.4444444444444444,0.4444444444444444,0.5,0.10526315789473684,0.5319236842105264,0.631578947368421,0.68,0,1,0.058823529411764705,0,0,32.5
"2023-03-25","MIA","BKN","32:41",60,18,5,11,0.45454545454545453,1,2,0.5,0.5,5,2,8,0,3,0.2,0.25,0,0.15384615384615385,0.49347692307692304,0.5,0.5625,2,2,0.18181818181818182,0,0,24.999999999999996
"2023-03-29","MIA","NYK","34:41",68,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.55922,0.5,0.5454545454545454,2,2,0.2,0,0,16.901408450704228
"2023-04-01","MIA","DAL","37:00",76,35,11,13,0.8461538461538461,1,3,0.3333333333333333,0.3333333333333333,10,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.1875,0.46340625,0.78125,0.8333333333333334,0,0,0,0,0,24.705882352941178
"2023-04-04","MIA","DET","35:29",68,27,9,12,0.75,0,0,0,0,9,0,18,0,0,0,0,0,0,0.4267916666666667,0.75,0.78125,0,0,0,0,0,24.324324324324326
"2023-04-06","MIA","PHI","29:10",54,24,8,9,0.8888888888888888,1,3,0.3333333333333333,0.3333333333333333,5,8,8,3,0,0.5,0.5,1,0.25,0.49254166666666666,0.7916666666666666,0.8571428571428571,0,0,0,0,0,23.333333333333336
