"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-30","MIL","NYK","34:26",69,22,7,14,0.5,2,5,0.4,0.4,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2631578947368421,0.5496026315789473,0.5263157894736842,0.55,0,2,0.14285714285714285,0,0,26.25
"2022-12-02","MIL","LAL","39:20",81,28,5,8,0.625,6,12,0.5,0.5,0,2,8,6,12,0.2,0.2,0.3333333333333333,0.6,0.5089075000000001,0.7,0.7,0,1,0.125,0,0,23.913043478260867
"2022-12-05","MIL","ORL","35:06",75,17,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,6,2,3,0,0.75,0.75,1,0.5,0.5048208333333334,0.4583333333333333,0.5714285714285714,0,0,0,0,0,24.096385542168676
"2022-12-07","MIL","SAC","34:35",68,31,10,19,0.5263157894736842,2,4,0.5,0.5,5,10,10,3,3,0.5,0.5,0.5,0.17391304347826086,0.4681065217391305,0.5652173913043478,0.5961538461538461,0,1,0.05263157894736842,0,0,31.764705882352942
"2022-12-09","MIL","DAL","36:50",72,17,3,8,0.375,3,5,0.6,0.6,2,0,6,6,3,0,0,0.6666666666666666,0.38461538461538464,0.49060769230769236,0.5769230769230769,0.6071428571428571,0,2,0.25,0,0,19.27710843373494
"2022-12-11","MIL","HOU","35:14",74,25,5,11,0.45454545454545453,4,9,0.4444444444444444,0.4444444444444444,3,0,10,9,3,0,0,0.75,0.45,0.4868125,0.55,0.5714285714285714,0,1,0.09090909090909091,0,0,30.232558139534884
"2022-12-17","MIL","UTA","27:23",54,21,6,10,0.6,3,6,0.5,0.5,0,0,12,3,6,0,0,0.3333333333333333,0.375,0.541821875,0.65625,0.65625,2,1,0.1,0,0,31.746031746031747
"2022-12-19","MIL","NOP","33:48",75,18,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,4,4,3,3,0.5,0.5,0.5,0.5,0.5138333333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.731707317073173
"2022-12-21","MIL","CLE","37:02",77,9,2,8,0.25,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.3333333333333333,0.5422636363636364,0.2916666666666667,0.34615384615384615,0,1,0.125,0,0,19.318181818181817
"2022-12-23","MIL","BKN","33:55",67,18,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,6,0,6,3,3,0,0,0.5,0.42857142857142855,0.4965821428571428,0.42857142857142855,0.5294117647058824,2,0,0,0,0,27.160493827160494
"2022-12-25","MIL","BOS","36:35",80,23,5,8,0.625,3,6,0.5,0.5,4,2,8,3,6,0.2,0.25,0.3333333333333333,0.42857142857142855,0.5077678571428571,0.6785714285714286,0.71875,2,0,0,0,0,21.34831460674157
"2023-01-03","MIL","WAS","18:59",41,6,0,4,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.45735,0.375,0.375,0,1,0.25,0,0,22.916666666666668
"2023-01-06","MIL","CHA","19:26",39,12,1,4,0.25,3,5,0.6,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5215722222222222,0.6111111111111112,0.6,0,1,0.25,0,0,23.25581395348837
"2023-01-09","MIL","NYK","33:46",65,15,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.6428571428571429,0.49780714285714284,0.4642857142857143,0.5,0,0,0,0,0,20.253164556962023
"2023-01-11","MIL","ATL","34:26",73,27,7,13,0.5384615384615384,3,8,0.375,0.375,4,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.507697619047619,0.5476190476190477,0.5869565217391305,0,1,0.07692307692307693,0,0,34.5679012345679
"2023-01-12","MIL","MIA","33:26",66,24,4,6,0.6666666666666666,3,4,0.75,0.75,7,2,6,0,9,0.25,0.25,0,0.4,0.4655,0.85,0.8571428571428571,0,0,0,0,0,22.972972972972972
"2023-01-14","MIL","MIA","35:06",65,12,4,7,0.5714285714285714,1,7,0.14285714285714285,0.16666666666666666,1,2,6,0,3,0.25,0.25,0,0.5,0.49615000000000004,0.39285714285714285,0.375,0,0,0,0,0,28.767123287671232
"2023-01-16","MIL","IND","37:14",79,35,8,11,0.7272727272727273,5,8,0.625,0.625,4,2,14,0,15,0.125,0.125,0,0.42105263157894735,0.5083473684210527,0.8157894736842105,0.8333333333333334,0,0,0,0,0,25.84269662921348
"2023-01-17","MIL","TOR","35:20",75,37,11,16,0.6875,5,10,0.5,0.5,0,4,18,3,12,0.18181818181818182,0.18181818181818182,0.2,0.38461538461538464,0.5683884615384616,0.7115384615384616,0.7115384615384616,0,0,0,1,0.1,34.5679012345679
"2023-01-21","MIL","CLE","37:04",76,28,11,22,0.5,1,5,0.2,0.2,3,6,16,0,3,0.2727272727272727,0.2727272727272727,0,0.18518518518518517,0.5106962962962963,0.46296296296296297,0.5,0,1,0.045454545454545456,0,0,39.53488372093023
"2023-01-23","MIL","DET","29:41",66,16,6,7,0.8571428571428571,1,5,0.2,0.2,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.4166666666666667,0.5213791666666666,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,15.789473684210526
"2023-01-25","MIL","DEN","35:34",76,20,7,16,0.4375,2,4,0.5,0.5,0,2,12,0,6,0.14285714285714285,0.16666666666666666,0,0.2,0.5081875,0.5,0.5,2,0,0,0,0,30.48780487804878
"2023-01-27","MIL","IND","35:26",84,20,6,11,0.5454545454545454,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.4,1,0.3125,0.530628125,0.46875,0.5263157894736842,2,0,0,0,0,25.510204081632654
"2023-01-29","MIL","NOP","30:18",68,17,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,2,6,6,0,3,0.5,0.5,0,0.4666666666666667,0.5411566666666666,0.5,0.5,0,0,0,0,0,26.31578947368421
"2023-01-31","MIL","CHA","36:12",88,15,5,16,0.3125,1,4,0.25,0.25,2,2,8,0,3,0.2,0.5,0,0.2,0.5357649999999999,0.325,0.35714285714285715,6,1,0.0625,0,0,20.19230769230769
"2023-02-02","MIL","LAC","34:13",70,12,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,2,0,4,0,6,0,0,0,0.4,0.5,0.3333333333333333,0.375,0,1,0.1111111111111111,0,0,24.050632911392405
"2023-02-04","MIL","MIA","34:22",79,15,3,4,0.75,3,5,0.6,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.5555555555555556,0.62705,0.8333333333333334,0.8333333333333334,2,1,0.25,0,0,14.285714285714286
"2023-02-06","MIL","POR","31:49",68,20,7,12,0.5833333333333334,2,8,0.25,0.2857142857142857,0,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.4,0.555621052631579,0.5,0.5,0,1,0.08333333333333333,0,0,28.37837837837838
"2023-02-09","MIL","LAL","36:16",74,18,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.4783733333333334,0.5625,0.5625,0,0,0,0,0,19.767441860465116
"2023-02-10","MIL","LAC","32:33",65,19,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.4375,0.5011625,0.53125,0.5588235294117647,0,2,0.2222222222222222,0,0,27.77777777777778
"2023-02-14","MIL","BOS","43:16",93,40,5,9,0.5555555555555556,8,12,0.6666666666666666,0.6363636363636364,6,4,6,21,3,0.4,0.4,0.875,0.5714285714285714,0.5571225,0.8095238095238095,0.8333333333333334,0,1,0.1111111111111111,0,0,28.431372549019606
"2023-02-16","MIL","CHI","28:11",56,15,3,7,0.42857142857142855,2,8,0.25,0.2857142857142857,3,0,6,0,6,0,0,0,0.5333333333333333,0.5546357142857142,0.4,0.46875,0,0,0,0,0,27.868852459016395
"2023-02-24","MIL","MIA","28:53",65,24,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,1,4,4,9,6,0.5,0.5,0.6,0.6428571428571429,0.5627535714285714,0.8214285714285714,0.8,0,0,0,0,0,21.42857142857143
"2023-02-26","MIL","PHX","35:11",67,33,9,13,0.6923076923076923,4,9,0.4444444444444444,0.5,3,2,16,0,12,0.1111111111111111,0.1111111111111111,0,0.4090909090909091,0.4965285714285714,0.6818181818181818,0.6875,0,0,0,0,0,32.89473684210526
"2023-02-28","MIL","BKN","30:16",69,14,7,10,0.7,0,2,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5172708333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.77922077922078
"2023-03-01","MIL","ORL","27:55",60,23,9,11,0.8181818181818182,1,7,0.14285714285714285,0.14285714285714285,2,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.3888888888888889,0.5512083333333333,0.5833333333333334,0.6052631578947368,0,1,0.09090909090909091,0,0,29.6875
"2023-03-04","MIL","PHI","35:58",71,26,4,5,0.8,5,8,0.625,0.625,3,2,6,9,6,0.25,0.25,0.6,0.6153846153846154,0.49575384615384616,0.8846153846153846,0.9285714285714286,0,0,0,0,0,19.48051948051948
"2023-03-05","MIL","WAS","33:37",71,19,3,5,0.6,3,5,0.6,0.6,4,0,6,3,6,0,0,0.3333333333333333,0.5,0.486495,0.75,0.7916666666666666,0,0,0,0,0,16.883116883116884
"2023-03-09","MIL","BKN","33:10",71,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.49564444444444444,0.5555555555555556,0.55,0,0,0,0,0,16.867469879518072
"2023-03-11","MIL","GSW","39:04",86,18,3,11,0.2727272727272727,4,11,0.36363636363636365,0.4,0,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4870928571428571,0.4090909090909091,0.4090909090909091,0,2,0.18181818181818182,0,0,30.434782608695652
"2023-03-13","MIL","SAC","34:24",74,11,3,4,0.75,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.5555555555555556,0.5382277777777777,0.5,0.55,0,0,0,0,0,14.102564102564102
"2023-03-14","MIL","PHX","35:02",76,12,4,9,0.4444444444444444,0,5,0,0,4,0,8,0,0,0,0,0,0.35714285714285715,0.46536071428571424,0.2857142857142857,0.3333333333333333,0,0,0,0,0,24.137931034482758
"2023-03-16","MIL","IND","32:13",70,19,6,8,0.75,2,4,0.5,0.5,1,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5161875,0.75,0.7307692307692307,0,0,0,0,0,19.736842105263158
"2023-03-19","MIL","TOR","30:19",60,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.4859375,0.4375,0.55,0,3,0.6,0,0,20
"2023-03-22","MIL","SAS","22:36",54,7,3,5,0.6,0,2,0,0,1,0,6,0,0,0,0,0,0.2857142857142857,0.4648928571428571,0.42857142857142855,0.5,0,1,0.2,0,0,14.754098360655737
"2023-03-24","MIL","UTA","24:52",57,18,2,3,0.6666666666666666,4,5,0.8,0.8,2,4,0,6,6,1,1,0.5,0.625,0.526925,1,1,0,0,0,0,0,17.741935483870968
"2023-03-25","MIL","DEN","29:36",61,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,0,4,0,3,0,0,0,0.45454545454545453,0.5007636363636364,0.3181818181818182,0.36363636363636365,0,1,0.16666666666666666,0,0,17.1875
"2023-03-29","MIL","IND","32:28",75,51,17,24,0.7083333333333334,3,6,0.5,0.5,8,6,28,3,6,0.17647058823529413,0.1875,0.3333333333333333,0.2,0.5156716666666666,0.7166666666666667,0.7352941176470589,2,2,0.08333333333333333,0,0,45.45454545454545
"2023-03-30","MIL","BOS","23:37",51,6,0,4,0,2,4,0.5,0.5,0,0,0,0,6,0,0,0,0.5,0.51343125,0.375,0.375,0,1,0.25,0,0,17.46031746031746
"2023-04-02","MIL","PHI","34:42",64,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.5836090909090909,0.7272727272727273,0.75,0,0,0,0,0,20.28985507246377
"2023-04-04","MIL","WAS","30:05",67,26,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,20,3,3,0,0,0.5,0.2857142857142857,0.5525642857142857,0.6190476190476191,0.6190476190476191,2,1,0.06666666666666667,1,0.16666666666666666,29.487179487179485
"2023-04-05","MIL","CHI","36:17",72,20,4,9,0.4444444444444444,4,8,0.5,0.5,0,0,8,3,9,0,0,0.25,0.47058823529411764,0.5274117647058824,0.5882352941176471,0.5882352941176471,0,1,0.1111111111111111,0,0,28.91566265060241
